"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","125","333392","0.0-5.0-2.39","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide40.JPG","This is a tob:","","",""
"html-keyboard-response","126","334393","0.0-5.0-0.40","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","127","334722","0.0-5.0-1.40","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide41.JPG","null","","","","","",""
"html-keyboard-response","128","335725","0.0-5.0-2.40","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","","",""
"html-keyboard-response","129","336727","0.0-5.0-0.41","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","130","337055","0.0-5.0-1.41","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","131","338057","0.0-5.0-2.41","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","","",""
"html-keyboard-response","132","339059","0.0-5.0-0.42","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","133","339387","0.0-5.0-1.42","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","134","340390","0.0-5.0-2.42","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","","",""
"html-keyboard-response","135","341392","0.0-5.0-0.43","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","136","341720","0.0-5.0-1.43","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","137","342723","0.0-5.0-2.43","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","","",""
"html-keyboard-response","138","343725","0.0-5.0-0.44","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","139","344053","0.0-5.0-1.44","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","140","345056","0.0-5.0-2.44","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","","",""
"html-keyboard-response","141","346058","0.0-5.0-0.45","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","142","346386","0.0-5.0-1.45","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","143","347389","0.0-5.0-2.45","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","","",""
"html-keyboard-response","144","348391","0.0-5.0-0.46","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","145","348718","0.0-5.0-1.46","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","146","349721","0.0-5.0-2.46","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","","",""
"html-keyboard-response","147","350723","0.0-5.0-0.47","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","148","351052","0.0-5.0-1.47","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","149","352054","0.0-5.0-2.47","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","","",""
"html-keyboard-response","150","353056","0.0-5.0-0.48","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","151","353385","0.0-5.0-1.48","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","152","354388","0.0-5.0-2.48","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","","",""
"html-keyboard-response","153","355389","0.0-5.0-0.49","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","154","355717","0.0-5.0-1.49","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","155","356719","0.0-5.0-2.49","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","","",""
"html-keyboard-response","156","357720","0.0-5.0-0.50","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","157","358048","0.0-5.0-1.50","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","158","359051","0.0-5.0-2.50","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","","",""
"html-keyboard-response","159","360052","0.0-5.0-0.51","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","160","360381","0.0-5.0-1.51","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","161","361385","0.0-5.0-2.51","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","","",""
"html-keyboard-response","162","362388","0.0-5.0-0.52","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","163","362717","0.0-5.0-1.52","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","164","363718","0.0-5.0-2.52","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","","",""
"html-keyboard-response","165","364720","0.0-5.0-0.53","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","166","365048","0.0-5.0-1.53","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","167","366051","0.0-5.0-2.53","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","","",""
"html-keyboard-response","168","367053","0.0-5.0-0.54","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","169","367382","0.0-5.0-1.54","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","170","368384","0.0-5.0-2.54","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","","",""
"html-keyboard-response","171","369388","0.0-5.0-0.55","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","172","369716","0.0-5.0-1.55","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","173","370718","0.0-5.0-2.55","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","","",""
"html-keyboard-response","174","371720","0.0-5.0-0.56","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","175","372047","0.0-5.0-1.56","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","176","373049","0.0-5.0-2.56","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","","",""
"html-keyboard-response","177","374052","0.0-5.0-0.57","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","178","374383","0.0-5.0-1.57","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","179","375386","0.0-5.0-2.57","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","","",""
"html-keyboard-response","180","376388","0.0-5.0-0.58","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","181","376716","0.0-5.0-1.58","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","182","377719","0.0-5.0-2.58","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","","",""
"html-keyboard-response","183","378721","0.0-5.0-0.59","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","184","379049","0.0-5.0-1.59","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","185","380052","0.0-5.0-2.59","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","","",""
"html-keyboard-response","186","381054","0.0-5.0-0.60","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","187","381383","0.0-5.0-1.60","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","188","382384","0.0-5.0-2.60","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","","",""
"html-keyboard-response","189","383387","0.0-5.0-0.61","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","190","383715","0.0-5.0-1.61","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","191","384718","0.0-5.0-2.61","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","","",""
"html-keyboard-response","192","385721","0.0-5.0-0.62","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","193","386049","0.0-5.0-1.62","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","194","387051","0.0-5.0-2.62","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","","",""
"html-keyboard-response","195","388054","0.0-5.0-0.63","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","196","388382","0.0-5.0-1.63","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","197","389390","0.0-5.0-2.63","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","","",""
"html-keyboard-response","198","390391","0.0-5.0-0.64","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","199","390720","0.0-5.0-1.64","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","200","391722","0.0-5.0-2.64","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","","",""
"html-keyboard-response","201","392726","0.0-5.0-0.65","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","202","393054","0.0-5.0-1.65","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","203","394056","0.0-5.0-2.65","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","","",""
"html-keyboard-response","204","395058","0.0-5.0-0.66","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","205","395386","0.0-5.0-1.66","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","206","396388","0.0-5.0-2.66","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","","",""
"html-keyboard-response","207","397391","0.0-5.0-0.67","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","208","397720","0.0-5.0-1.67","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","209","398722","0.0-5.0-2.67","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","","",""
"html-keyboard-response","210","399724","0.0-5.0-0.68","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","211","400052","0.0-5.0-1.68","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","212","401054","0.0-5.0-2.68","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","","",""
"html-keyboard-response","213","402057","0.0-5.0-0.69","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","214","402386","0.0-5.0-1.69","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","215","403388","0.0-5.0-2.69","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","","",""
"html-keyboard-response","216","404391","0.0-5.0-0.70","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","217","404720","0.0-5.0-1.70","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","218","405723","0.0-5.0-2.70","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","","",""
"html-keyboard-response","219","406726","0.0-5.0-0.71","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","220","407053","0.0-5.0-1.71","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","221","408055","0.0-5.0-2.71","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","","",""
"html-keyboard-response","222","409059","0.0-5.0-0.72","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","223","409389","0.0-5.0-1.72","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","224","410392","0.0-5.0-2.72","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","","",""
"html-keyboard-response","225","411394","0.0-5.0-0.73","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","226","411723","0.0-5.0-1.73","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","227","412726","0.0-5.0-2.73","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","","",""
"html-keyboard-response","228","413727","0.0-5.0-0.74","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","229","414076","0.0-5.0-1.74","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","230","415078","0.0-5.0-2.74","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","","",""
"html-keyboard-response","231","416081","0.0-5.0-0.75","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","232","416409","0.0-5.0-1.75","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","233","417411","0.0-5.0-2.75","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","","",""
"html-keyboard-response","234","418414","0.0-5.0-0.76","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","235","418743","0.0-5.0-1.76","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","236","419745","0.0-5.0-2.76","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","","",""
"html-keyboard-response","237","420748","0.0-5.0-0.77","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","238","421076","0.0-5.0-1.77","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","239","422078","0.0-5.0-2.77","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","","",""
"html-keyboard-response","240","423080","0.0-5.0-0.78","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","241","423408","0.0-5.0-1.78","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","242","424410","0.0-5.0-2.78","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","","",""
"html-keyboard-response","243","425412","0.0-5.0-0.79","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","244","425741","0.0-5.0-1.79","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","245","426744","0.0-5.0-2.79","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","433683","0.0-6.0","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","NA","","[{""page_index"":0,""viewing_time"":6938.200000033248}]","instructions","","","","","","","","","","",""
"html-keyboard-response","247","434686","0.0-7.0-0.0","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","435015","0.0-7.0-1.0","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","436019","0.0-7.0-2.0","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
