"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","250","300507","0.0-7.0-0.1","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","301682","0.0-7.0-1.1","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","302699","0.0-7.0-2.1","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","302890","0.0-7.0-0.2","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","304065","0.0-7.0-1.2","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","305082","0.0-7.0-2.2","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","305270","0.0-7.0-0.3","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","306432","0.0-7.0-1.3","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","307434","0.0-7.0-2.3","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","307620","0.0-7.0-0.4","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","308781","0.0-7.0-1.4","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","309785","0.0-7.0-2.4","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","309972","0.0-7.0-0.5","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","311149","0.0-7.0-1.5","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","312167","0.0-7.0-2.5","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","312354","0.0-7.0-0.6","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","313515","0.0-7.0-1.6","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","314533","0.0-7.0-2.6","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","314720","0.0-7.0-0.7","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","315881","0.0-7.0-1.7","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","316884","0.0-7.0-2.7","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","317071","0.0-7.0-0.8","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","318233","0.0-7.0-1.8","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","319249","0.0-7.0-2.8","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","319437","0.0-7.0-0.9","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","320599","0.0-7.0-1.9","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","321600","0.0-7.0-2.9","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","321787","0.0-7.0-0.10","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","322949","0.0-7.0-1.10","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","323966","0.0-7.0-2.10","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","324154","0.0-7.0-0.11","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","325315","0.0-7.0-1.11","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","326318","0.0-7.0-2.11","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","326504","0.0-7.0-0.12","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","327664","0.0-7.0-1.12","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","328666","0.0-7.0-2.12","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","328856","0.0-7.0-0.13","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","330031","0.0-7.0-1.13","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","331036","0.0-7.0-2.13","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","331221","0.0-7.0-0.14","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","332382","0.0-7.0-1.14","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","333400","0.0-7.0-2.14","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","333587","0.0-7.0-0.15","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","334748","0.0-7.0-1.15","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","335750","0.0-7.0-2.15","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","335940","0.0-7.0-0.16","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","337116","0.0-7.0-1.16","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","338133","0.0-7.0-2.16","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","338321","0.0-7.0-0.17","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","339481","0.0-7.0-1.17","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","340485","0.0-7.0-2.17","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","340671","0.0-7.0-0.18","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","341849","0.0-7.0-1.18","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","342865","0.0-7.0-2.18","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","343054","0.0-7.0-0.19","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","344216","0.0-7.0-1.19","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","345230","0.0-7.0-2.19","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","345409","0.0-7.0-0.20","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","346585","0.0-7.0-1.20","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","347599","0.0-7.0-2.20","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","347787","0.0-7.0-0.21","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","348949","0.0-7.0-1.21","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","349951","0.0-7.0-2.21","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","350139","0.0-7.0-0.22","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","351298","0.0-7.0-1.22","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","352316","0.0-7.0-2.22","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","352504","0.0-7.0-0.23","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","353665","0.0-7.0-1.23","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","354669","0.0-7.0-2.23","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","354855","0.0-7.0-0.24","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","356032","0.0-7.0-1.24","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","357049","0.0-7.0-2.24","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","357237","0.0-7.0-0.25","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","358397","0.0-7.0-1.25","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","359400","0.0-7.0-2.25","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","359587","0.0-7.0-0.26","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","360748","0.0-7.0-1.26","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","361749","0.0-7.0-2.26","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","361937","0.0-7.0-0.27","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","363098","0.0-7.0-1.27","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","364116","0.0-7.0-2.27","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","364306","0.0-7.0-0.28","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","365481","0.0-7.0-1.28","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","366499","0.0-7.0-2.28","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","366687","0.0-7.0-0.29","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","367848","0.0-7.0-1.29","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","368852","0.0-7.0-2.29","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","369039","0.0-7.0-0.30","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","370208","0.0-7.0-1.30","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","371216","0.0-7.0-2.30","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","371403","0.0-7.0-0.31","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","372564","0.0-7.0-1.31","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","373566","0.0-7.0-2.31","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","373753","0.0-7.0-0.32","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","374914","0.0-7.0-1.32","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","375917","0.0-7.0-2.32","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","376105","0.0-7.0-0.33","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","377281","0.0-7.0-1.33","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","378300","0.0-7.0-2.33","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","378486","0.0-7.0-0.34","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","379647","0.0-7.0-1.34","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","380649","0.0-7.0-2.34","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","380836","0.0-7.0-0.35","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","381997","0.0-7.0-1.35","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","383014","0.0-7.0-2.35","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","383203","0.0-7.0-0.36","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","384356","0.0-7.0-1.36","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","385365","0.0-7.0-2.36","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","385553","0.0-7.0-0.37","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","386714","0.0-7.0-1.37","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","387731","0.0-7.0-2.37","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","387919","0.0-7.0-0.38","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","389083","0.0-7.0-1.38","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","390097","0.0-7.0-2.38","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","390286","0.0-7.0-0.39","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","391448","0.0-7.0-1.39","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","392450","0.0-7.0-2.39","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","392637","0.0-7.0-0.40","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","393797","0.0-7.0-1.40","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","394812","0.0-7.0-2.40","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","395006","0.0-7.0-0.41","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","396181","0.0-7.0-1.41","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","397183","0.0-7.0-2.41","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","397369","0.0-7.0-0.42","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","398531","0.0-7.0-1.42","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
