"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","126","132150","0.0-5.0-0.40","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide41.JPG","null","","","","","",""
"html-keyboard-response","127","133310","0.0-5.0-1.40","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","128","134326","0.0-5.0-2.40","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","","",""
"image-keyboard-response","129","134503","0.0-5.0-0.41","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","130","135678","0.0-5.0-1.41","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","131","136694","0.0-5.0-2.41","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","","",""
"image-keyboard-response","132","136874","0.0-5.0-0.42","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","133","138041","0.0-5.0-1.42","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","134","139050","0.0-5.0-2.42","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","","",""
"image-keyboard-response","135","139239","0.0-5.0-0.43","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","136","140398","0.0-5.0-1.43","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","137","141416","0.0-5.0-2.43","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","","",""
"image-keyboard-response","138","141606","0.0-5.0-0.44","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","139","142777","0.0-5.0-1.44","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","140","143780","0.0-5.0-2.44","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","","",""
"image-keyboard-response","141","143972","0.0-5.0-0.45","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","142","145133","0.0-5.0-1.45","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","143","146140","0.0-5.0-2.45","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","","",""
"image-keyboard-response","144","146328","0.0-5.0-0.46","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","145","147493","0.0-5.0-1.46","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","146","148506","0.0-5.0-2.46","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","","",""
"image-keyboard-response","147","148688","0.0-5.0-0.47","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","148","149852","0.0-5.0-1.47","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","149","150865","0.0-5.0-2.47","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","","",""
"image-keyboard-response","150","151049","0.0-5.0-0.48","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","151","152221","0.0-5.0-1.48","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","152","153229","0.0-5.0-2.48","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","","",""
"image-keyboard-response","153","153410","0.0-5.0-0.49","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","154","154577","0.0-5.0-1.49","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","155","155579","0.0-5.0-2.49","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","","",""
"image-keyboard-response","156","155767","0.0-5.0-0.50","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","157","156943","0.0-5.0-1.50","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","158","157960","0.0-5.0-2.50","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","","",""
"image-keyboard-response","159","158140","0.0-5.0-0.51","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","160","159311","0.0-5.0-1.51","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","161","160321","0.0-5.0-2.51","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","","",""
"image-keyboard-response","162","160498","0.0-5.0-0.52","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","163","161667","0.0-5.0-1.52","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","164","162671","0.0-5.0-2.52","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","","",""
"image-keyboard-response","165","162857","0.0-5.0-0.53","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","166","164030","0.0-5.0-1.53","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","167","165047","0.0-5.0-2.53","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","","",""
"image-keyboard-response","168","165228","0.0-5.0-0.54","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","169","166395","0.0-5.0-1.54","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","170","167402","0.0-5.0-2.54","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","","",""
"image-keyboard-response","171","167580","0.0-5.0-0.55","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","172","168745","0.0-5.0-1.55","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","173","169751","0.0-5.0-2.55","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","","",""
"image-keyboard-response","174","169931","0.0-5.0-0.56","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","175","171091","0.0-5.0-1.56","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","176","172094","0.0-5.0-2.56","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","","",""
"image-keyboard-response","177","172278","0.0-5.0-0.57","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","178","173444","0.0-5.0-1.57","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","179","174447","0.0-5.0-2.57","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","","",""
"image-keyboard-response","180","174634","0.0-5.0-0.58","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","181","175801","0.0-5.0-1.58","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","182","176817","0.0-5.0-2.58","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","","",""
"image-keyboard-response","183","177007","0.0-5.0-0.59","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","184","178174","0.0-5.0-1.59","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","185","179191","0.0-5.0-2.59","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","","",""
"image-keyboard-response","186","179378","0.0-5.0-0.60","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","187","180551","0.0-5.0-1.60","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","188","181558","0.0-5.0-2.60","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","","",""
"image-keyboard-response","189","181740","0.0-5.0-0.61","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","190","182905","0.0-5.0-1.61","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","191","183909","0.0-5.0-2.61","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","","",""
"image-keyboard-response","192","184097","0.0-5.0-0.62","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","193","185266","0.0-5.0-1.62","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","194","186276","0.0-5.0-2.62","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","","",""
"image-keyboard-response","195","186460","0.0-5.0-0.63","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","196","187626","0.0-5.0-1.63","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","197","188638","0.0-5.0-2.63","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","","",""
"image-keyboard-response","198","188822","0.0-5.0-0.64","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","199","189999","0.0-5.0-1.64","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","200","191017","0.0-5.0-2.64","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","","",""
"image-keyboard-response","201","191194","0.0-5.0-0.65","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","202","192352","0.0-5.0-1.65","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","203","193358","0.0-5.0-2.65","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","","",""
"image-keyboard-response","204","193543","0.0-5.0-0.66","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","205","194709","0.0-5.0-1.66","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","206","195725","0.0-5.0-2.66","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","","",""
"image-keyboard-response","207","195914","0.0-5.0-0.67","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","208","197080","0.0-5.0-1.67","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","209","198083","0.0-5.0-2.67","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","","",""
"image-keyboard-response","210","198262","0.0-5.0-0.68","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","211","199425","0.0-5.0-1.68","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","212","200427","0.0-5.0-2.68","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","","",""
"image-keyboard-response","213","200615","0.0-5.0-0.69","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","214","201784","0.0-5.0-1.69","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","215","202792","0.0-5.0-2.69","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","","",""
"image-keyboard-response","216","202980","0.0-5.0-0.70","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","217","204135","0.0-5.0-1.70","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","218","205140","0.0-5.0-2.70","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","","",""
"image-keyboard-response","219","205319","0.0-5.0-0.71","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","220","206475","0.0-5.0-1.71","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","221","207488","0.0-5.0-2.71","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","","",""
"image-keyboard-response","222","207665","0.0-5.0-0.72","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","223","208837","0.0-5.0-1.72","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","224","209846","0.0-5.0-2.72","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","","",""
"image-keyboard-response","225","210028","0.0-5.0-0.73","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","226","211193","0.0-5.0-1.73","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","227","212201","0.0-5.0-2.73","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","","",""
"image-keyboard-response","228","212391","0.0-5.0-0.74","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","229","213559","0.0-5.0-1.74","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","230","214566","0.0-5.0-2.74","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","","",""
"image-keyboard-response","231","214747","0.0-5.0-0.75","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","232","215910","0.0-5.0-1.75","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","233","216919","0.0-5.0-2.75","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","","",""
"image-keyboard-response","234","217109","0.0-5.0-0.76","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","235","218287","0.0-5.0-1.76","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","236","219295","0.0-5.0-2.76","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","","",""
"image-keyboard-response","237","219477","0.0-5.0-0.77","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","238","220635","0.0-5.0-1.77","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","239","221647","0.0-5.0-2.77","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","","",""
"image-keyboard-response","240","221830","0.0-5.0-0.78","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","241","222999","0.0-5.0-1.78","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","242","224016","0.0-5.0-2.78","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","","",""
"image-keyboard-response","243","224204","0.0-5.0-0.79","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","244","225367","0.0-5.0-1.79","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","245","226383","0.0-5.0-2.79","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","","",""
"instructions","246","232581","0.0-6.0","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","NA","","[{""page_index"":0,""viewing_time"":6196.355000138283}]","instructions","","","","","","","","","","",""
"image-keyboard-response","247","232759","0.0-7.0-0.0","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","248","233924","0.0-7.0-1.0","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","249","234929","0.0-7.0-2.0","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","","",""
"image-keyboard-response","250","235114","0.0-7.0-0.1","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","236287","0.0-7.0-1.1","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
