"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","252","312794","0.0-7.0-2.1","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","312971","0.0-7.0-0.2","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","314125","0.0-7.0-1.2","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","315128","0.0-7.0-2.2","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","315320","0.0-7.0-0.3","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","316478","0.0-7.0-1.3","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","317482","0.0-7.0-2.3","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","317673","0.0-7.0-0.4","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","318829","0.0-7.0-1.4","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","319842","0.0-7.0-2.4","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","320025","0.0-7.0-0.5","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","321187","0.0-7.0-1.5","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","322193","0.0-7.0-2.5","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","322382","0.0-7.0-0.6","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","323558","0.0-7.0-1.6","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","324569","0.0-7.0-2.6","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","324746","0.0-7.0-0.7","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","325905","0.0-7.0-1.7","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","326919","0.0-7.0-2.7","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","327099","0.0-7.0-0.8","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","328269","0.0-7.0-1.8","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","329277","0.0-7.0-2.8","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","329467","0.0-7.0-0.9","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","330620","0.0-7.0-1.9","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","331623","0.0-7.0-2.9","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","331804","0.0-7.0-0.10","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","332979","0.0-7.0-1.10","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","333983","0.0-7.0-2.10","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","334158","0.0-7.0-0.11","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","335332","0.0-7.0-1.11","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","336336","0.0-7.0-2.11","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","336524","0.0-7.0-0.12","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","337681","0.0-7.0-1.12","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","338685","0.0-7.0-2.12","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","338876","0.0-7.0-0.13","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","340031","0.0-7.0-1.13","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","341035","0.0-7.0-2.13","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","341219","0.0-7.0-0.14","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","342394","0.0-7.0-1.14","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","343397","0.0-7.0-2.14","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","343580","0.0-7.0-0.15","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","344745","0.0-7.0-1.15","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","345747","0.0-7.0-2.15","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","345932","0.0-7.0-0.16","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","347094","0.0-7.0-1.16","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","348107","0.0-7.0-2.16","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","348298","0.0-7.0-0.17","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","349453","0.0-7.0-1.17","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","350460","0.0-7.0-2.17","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","350639","0.0-7.0-0.18","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","351807","0.0-7.0-1.18","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","352810","0.0-7.0-2.18","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","352988","0.0-7.0-0.19","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","354140","0.0-7.0-1.19","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","355151","0.0-7.0-2.19","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","355340","0.0-7.0-0.20","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","356504","0.0-7.0-1.20","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","357507","0.0-7.0-2.20","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","357692","0.0-7.0-0.21","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","358855","0.0-7.0-1.21","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","359857","0.0-7.0-2.21","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","360045","0.0-7.0-0.22","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","361201","0.0-7.0-1.22","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","362220","0.0-7.0-2.22","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","362397","0.0-7.0-0.23","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","363551","0.0-7.0-1.23","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","364554","0.0-7.0-2.23","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","364732","0.0-7.0-0.24","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","365885","0.0-7.0-1.24","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","366888","0.0-7.0-2.24","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","367068","0.0-7.0-0.25","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","368232","0.0-7.0-1.25","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","369235","0.0-7.0-2.25","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","369420","0.0-7.0-0.26","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","370582","0.0-7.0-1.26","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","371585","0.0-7.0-2.26","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","371772","0.0-7.0-0.27","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","372932","0.0-7.0-1.27","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","373935","0.0-7.0-2.27","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","374111","0.0-7.0-0.28","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","375264","0.0-7.0-1.28","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","376266","0.0-7.0-2.28","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","376444","0.0-7.0-0.29","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","377614","0.0-7.0-1.29","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","378616","0.0-7.0-2.29","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","378795","0.0-7.0-0.30","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","379947","0.0-7.0-1.30","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","380951","0.0-7.0-2.30","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","381130","0.0-7.0-0.31","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","382295","0.0-7.0-1.31","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","383298","0.0-7.0-2.31","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","383482","0.0-7.0-0.32","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","384644","0.0-7.0-1.32","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","385647","0.0-7.0-2.32","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","385834","0.0-7.0-0.33","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","386995","0.0-7.0-1.33","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","387997","0.0-7.0-2.33","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","388173","0.0-7.0-0.34","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","389325","0.0-7.0-1.34","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","390329","0.0-7.0-2.34","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","390506","0.0-7.0-0.35","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","391676","0.0-7.0-1.35","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","392678","0.0-7.0-2.35","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","392857","0.0-7.0-0.36","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","394010","0.0-7.0-1.36","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","395014","0.0-7.0-2.36","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","395193","0.0-7.0-0.37","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","396357","0.0-7.0-1.37","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","397360","0.0-7.0-2.37","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","397545","0.0-7.0-0.38","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","398707","0.0-7.0-1.38","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","399710","0.0-7.0-2.38","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","399897","0.0-7.0-0.39","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","401061","0.0-7.0-1.39","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","402075","0.0-7.0-2.39","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","402266","0.0-7.0-0.40","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","403419","0.0-7.0-1.40","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","404422","0.0-7.0-2.40","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","404601","0.0-7.0-0.41","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","405754","0.0-7.0-1.41","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","406757","0.0-7.0-2.41","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","406937","0.0-7.0-0.42","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","408103","0.0-7.0-1.42","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","409107","0.0-7.0-2.42","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","409283","0.0-7.0-0.43","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","410450","0.0-7.0-1.43","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
