"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","259","255349","0.0-7.0-0.4","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","256513","0.0-7.0-1.4","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","257526","0.0-7.0-2.4","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","257712","0.0-7.0-0.5","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","258883","0.0-7.0-1.5","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","259888","0.0-7.0-2.5","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","260078","0.0-7.0-0.6","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","261251","0.0-7.0-1.6","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","262255","0.0-7.0-2.6","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","262445","0.0-7.0-0.7","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","263611","0.0-7.0-1.7","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","264618","0.0-7.0-2.7","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","264821","0.0-7.0-0.8","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","265982","0.0-7.0-1.8","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","266991","0.0-7.0-2.8","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","267179","0.0-7.0-0.9","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","268349","0.0-7.0-1.9","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","269366","0.0-7.0-2.9","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","269550","0.0-7.0-0.10","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","270715","0.0-7.0-1.10","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","271730","0.0-7.0-2.10","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","271920","0.0-7.0-0.11","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","273086","0.0-7.0-1.11","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","274089","0.0-7.0-2.11","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","274278","0.0-7.0-0.12","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","275445","0.0-7.0-1.12","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","276448","0.0-7.0-2.12","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","276637","0.0-7.0-0.13","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","277807","0.0-7.0-1.13","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","278822","0.0-7.0-2.13","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","279012","0.0-7.0-0.14","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","280177","0.0-7.0-1.14","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","281192","0.0-7.0-2.14","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","281381","0.0-7.0-0.15","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","282540","0.0-7.0-1.15","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","283544","0.0-7.0-2.15","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","283729","0.0-7.0-0.16","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","284892","0.0-7.0-1.16","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","285898","0.0-7.0-2.16","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","286087","0.0-7.0-0.17","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","287244","0.0-7.0-1.17","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","288247","0.0-7.0-2.17","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","288438","0.0-7.0-0.18","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","289600","0.0-7.0-1.18","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","290605","0.0-7.0-2.18","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","290804","0.0-7.0-0.19","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","291978","0.0-7.0-1.19","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","292996","0.0-7.0-2.19","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","293183","0.0-7.0-0.20","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","294339","0.0-7.0-1.20","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","295351","0.0-7.0-2.20","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","295541","0.0-7.0-0.21","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","296734","0.0-7.0-1.21","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","297739","0.0-7.0-2.21","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","297931","0.0-7.0-0.22","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","299092","0.0-7.0-1.22","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","300098","0.0-7.0-2.22","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","300286","0.0-7.0-0.23","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","301453","0.0-7.0-1.23","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","302463","0.0-7.0-2.23","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","302653","0.0-7.0-0.24","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","303816","0.0-7.0-1.24","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","304817","0.0-7.0-2.24","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","305004","0.0-7.0-0.25","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","306171","0.0-7.0-1.25","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","307174","0.0-7.0-2.25","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","307364","0.0-7.0-0.26","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","308522","0.0-7.0-1.26","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","309526","0.0-7.0-2.26","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","309715","0.0-7.0-0.27","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","310879","0.0-7.0-1.27","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","311893","0.0-7.0-2.27","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","312082","0.0-7.0-0.28","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","313244","0.0-7.0-1.28","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","314253","0.0-7.0-2.28","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","314440","0.0-7.0-0.29","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","315609","0.0-7.0-1.29","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","316617","0.0-7.0-2.29","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","316808","0.0-7.0-0.30","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","317975","0.0-7.0-1.30","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","318986","0.0-7.0-2.30","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","319175","0.0-7.0-0.31","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","320339","0.0-7.0-1.31","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","321347","0.0-7.0-2.31","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","321537","0.0-7.0-0.32","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","322708","0.0-7.0-1.32","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","323718","0.0-7.0-2.32","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","323906","0.0-7.0-0.33","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","325073","0.0-7.0-1.33","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","326075","0.0-7.0-2.33","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","326264","0.0-7.0-0.34","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","327424","0.0-7.0-1.34","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","328431","0.0-7.0-2.34","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","328619","0.0-7.0-0.35","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","329787","0.0-7.0-1.35","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","330790","0.0-7.0-2.35","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","330977","0.0-7.0-0.36","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","332149","0.0-7.0-1.36","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","333151","0.0-7.0-2.36","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","333337","0.0-7.0-0.37","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","334498","0.0-7.0-1.37","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","335512","0.0-7.0-2.37","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","335699","0.0-7.0-0.38","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","336860","0.0-7.0-1.38","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","337871","0.0-7.0-2.38","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","338059","0.0-7.0-0.39","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","339223","0.0-7.0-1.39","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","340236","0.0-7.0-2.39","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","340419","0.0-7.0-0.40","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","341581","0.0-7.0-1.40","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","342592","0.0-7.0-2.40","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","342781","0.0-7.0-0.41","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","343945","0.0-7.0-1.41","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","344948","0.0-7.0-2.41","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","345133","0.0-7.0-0.42","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","346291","0.0-7.0-1.42","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","347293","0.0-7.0-2.42","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","347484","0.0-7.0-0.43","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","348646","0.0-7.0-1.43","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","349646","0.0-7.0-2.43","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","349834","0.0-7.0-0.44","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","350999","0.0-7.0-1.44","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","352007","0.0-7.0-2.44","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","352194","0.0-7.0-0.45","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","353353","0.0-7.0-1.45","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","354359","0.0-7.0-2.45","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","354546","0.0-7.0-0.46","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","355717","0.0-7.0-1.46","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","356727","0.0-7.0-2.46","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","356913","0.0-7.0-0.47","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
