"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","125","279385","0.0-5.0-2.39","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","","",""
"image-keyboard-response","126","279563","0.0-5.0-0.40","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide41.JPG","null","","","","","",""
"html-keyboard-response","127","280745","0.0-5.0-1.40","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","128","281765","0.0-5.0-2.40","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","","",""
"image-keyboard-response","129","281944","0.0-5.0-0.41","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","130","283115","0.0-5.0-1.41","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","131","284135","0.0-5.0-2.41","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","","",""
"image-keyboard-response","132","284314","0.0-5.0-0.42","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","133","285474","0.0-5.0-1.42","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","134","286494","0.0-5.0-2.42","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","","",""
"image-keyboard-response","135","286675","0.0-5.0-0.43","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","136","287835","0.0-5.0-1.43","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","137","288854","0.0-5.0-2.43","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","","",""
"image-keyboard-response","138","289034","0.0-5.0-0.44","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","139","290214","0.0-5.0-1.44","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","140","291234","0.0-5.0-2.44","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","","",""
"image-keyboard-response","141","291414","0.0-5.0-0.45","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","142","292594","0.0-5.0-1.45","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","143","293614","0.0-5.0-2.45","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","","",""
"image-keyboard-response","144","293794","0.0-5.0-0.46","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","145","294954","0.0-5.0-1.46","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","146","295975","0.0-5.0-2.46","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","","",""
"image-keyboard-response","147","296155","0.0-5.0-0.47","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","148","297334","0.0-5.0-1.47","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","149","298354","0.0-5.0-2.47","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","","",""
"image-keyboard-response","150","298534","0.0-5.0-0.48","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","151","299694","0.0-5.0-1.48","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","152","300715","0.0-5.0-2.48","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","","",""
"image-keyboard-response","153","300895","0.0-5.0-0.49","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","154","302074","0.0-5.0-1.49","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","155","303095","0.0-5.0-2.49","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","","",""
"image-keyboard-response","156","303275","0.0-5.0-0.50","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","157","304454","0.0-5.0-1.50","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","158","305475","0.0-5.0-2.50","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","","",""
"image-keyboard-response","159","305655","0.0-5.0-0.51","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","160","306834","0.0-5.0-1.51","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","161","307854","0.0-5.0-2.51","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","","",""
"image-keyboard-response","162","308034","0.0-5.0-0.52","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","163","309194","0.0-5.0-1.52","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","164","310215","0.0-5.0-2.52","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","","",""
"image-keyboard-response","165","310394","0.0-5.0-0.53","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","166","311554","0.0-5.0-1.53","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","167","312574","0.0-5.0-2.53","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","","",""
"image-keyboard-response","168","312754","0.0-5.0-0.54","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","169","313935","0.0-5.0-1.54","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","170","314954","0.0-5.0-2.54","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","","",""
"image-keyboard-response","171","315134","0.0-5.0-0.55","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","172","316294","0.0-5.0-1.55","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","173","317314","0.0-5.0-2.55","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","","",""
"image-keyboard-response","174","317494","0.0-5.0-0.56","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","175","318674","0.0-5.0-1.56","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","176","319695","0.0-5.0-2.56","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","","",""
"image-keyboard-response","177","319875","0.0-5.0-0.57","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","178","321054","0.0-5.0-1.57","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","179","322075","0.0-5.0-2.57","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","","",""
"image-keyboard-response","180","322255","0.0-5.0-0.58","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","181","323435","0.0-5.0-1.58","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","182","324455","0.0-5.0-2.58","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","","",""
"image-keyboard-response","183","324634","0.0-5.0-0.59","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","184","325795","0.0-5.0-1.59","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","185","326814","0.0-5.0-2.59","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","","",""
"image-keyboard-response","186","326995","0.0-5.0-0.60","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","187","328175","0.0-5.0-1.60","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","188","329195","0.0-5.0-2.60","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","","",""
"image-keyboard-response","189","329374","0.0-5.0-0.61","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","190","330545","0.0-5.0-1.61","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","191","331565","0.0-5.0-2.61","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","","",""
"image-keyboard-response","192","331744","0.0-5.0-0.62","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","193","332924","0.0-5.0-1.62","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","194","333944","0.0-5.0-2.62","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","","",""
"image-keyboard-response","195","334124","0.0-5.0-0.63","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","196","335285","0.0-5.0-1.63","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","197","336305","0.0-5.0-2.63","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","","",""
"image-keyboard-response","198","336484","0.0-5.0-0.64","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","199","337665","0.0-5.0-1.64","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","200","338684","0.0-5.0-2.64","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","","",""
"image-keyboard-response","201","338864","0.0-5.0-0.65","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","202","340045","0.0-5.0-1.65","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","203","341064","0.0-5.0-2.65","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","","",""
"image-keyboard-response","204","341244","0.0-5.0-0.66","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","205","342424","0.0-5.0-1.66","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","206","343445","0.0-5.0-2.66","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","","",""
"image-keyboard-response","207","343625","0.0-5.0-0.67","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","208","344784","0.0-5.0-1.67","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","209","345805","0.0-5.0-2.67","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","","",""
"image-keyboard-response","210","345983","0.0-5.0-0.68","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","211","347165","0.0-5.0-1.68","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","212","348184","0.0-5.0-2.68","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","","",""
"image-keyboard-response","213","348364","0.0-5.0-0.69","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","214","349544","0.0-5.0-1.69","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","215","350564","0.0-5.0-2.69","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","","",""
"image-keyboard-response","216","350744","0.0-5.0-0.70","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","217","351924","0.0-5.0-1.70","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","218","352945","0.0-5.0-2.70","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","","",""
"image-keyboard-response","219","353124","0.0-5.0-0.71","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","220","354304","0.0-5.0-1.71","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","221","355325","0.0-5.0-2.71","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","","",""
"image-keyboard-response","222","355504","0.0-5.0-0.72","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","223","356684","0.0-5.0-1.72","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","224","357704","0.0-5.0-2.72","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","","",""
"image-keyboard-response","225","357885","0.0-5.0-0.73","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","226","359064","0.0-5.0-1.73","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","227","360085","0.0-5.0-2.73","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","","",""
"image-keyboard-response","228","360265","0.0-5.0-0.74","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","229","361435","0.0-5.0-1.74","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","230","362445","0.0-5.0-2.74","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","","",""
"image-keyboard-response","231","362624","0.0-5.0-0.75","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","232","363805","0.0-5.0-1.75","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","233","364824","0.0-5.0-2.75","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","","",""
"image-keyboard-response","234","365004","0.0-5.0-0.76","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","235","366185","0.0-5.0-1.76","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","236","367186","0.0-5.0-2.76","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","","",""
"image-keyboard-response","237","367364","0.0-5.0-0.77","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","238","368524","0.0-5.0-1.77","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","239","369534","0.0-5.0-2.77","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","","",""
"image-keyboard-response","240","369714","0.0-5.0-0.78","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","241","370895","0.0-5.0-1.78","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","242","371914","0.0-5.0-2.78","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","","",""
"image-keyboard-response","243","372095","0.0-5.0-0.79","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","244","373275","0.0-5.0-1.79","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","245","374295","0.0-5.0-2.79","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","","",""
"instructions","246","377977","0.0-6.0","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","NA","","[{""page_index"":0,""viewing_time"":3682}]","instructions","","","","","","","","","","",""
"image-keyboard-response","247","378155","0.0-7.0-0.0","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","248","379334","0.0-7.0-1.0","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","249","380355","0.0-7.0-2.0","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","","",""
