"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","254","238894","0.0-7.0-1.2","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","239903","0.0-7.0-2.2","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","240919","0.0-7.0-0.3","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","241256","0.0-7.0-1.3","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","242259","0.0-7.0-2.3","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","243274","0.0-7.0-0.4","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","243611","0.0-7.0-1.4","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","244612","0.0-7.0-2.4","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","245615","0.0-7.0-0.5","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","245953","0.0-7.0-1.5","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","246968","0.0-7.0-2.5","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","247983","0.0-7.0-0.6","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","248322","0.0-7.0-1.6","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","249325","0.0-7.0-2.6","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","250341","0.0-7.0-0.7","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","250677","0.0-7.0-1.7","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","251690","0.0-7.0-2.7","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","252705","0.0-7.0-0.8","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","253044","0.0-7.0-1.8","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","254060","0.0-7.0-2.8","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","255076","0.0-7.0-0.9","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","255403","0.0-7.0-1.9","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","256413","0.0-7.0-2.9","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","257427","0.0-7.0-0.10","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","257757","0.0-7.0-1.10","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","258769","0.0-7.0-2.10","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","259783","0.0-7.0-0.11","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","260120","0.0-7.0-1.11","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","261122","0.0-7.0-2.11","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","262125","0.0-7.0-0.12","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","262452","0.0-7.0-1.12","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","263463","0.0-7.0-2.12","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","264465","0.0-7.0-0.13","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","264802","0.0-7.0-1.13","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","265806","0.0-7.0-2.13","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","266810","0.0-7.0-0.14","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","267139","0.0-7.0-1.14","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","268149","0.0-7.0-2.14","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","269162","0.0-7.0-0.15","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","269489","0.0-7.0-1.15","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","270505","0.0-7.0-2.15","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","271507","0.0-7.0-0.16","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","271838","0.0-7.0-1.16","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","272852","0.0-7.0-2.16","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","273867","0.0-7.0-0.17","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","274207","0.0-7.0-1.17","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","275221","0.0-7.0-2.17","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","276236","0.0-7.0-0.18","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","276575","0.0-7.0-1.18","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","277586","0.0-7.0-2.18","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","278598","0.0-7.0-0.19","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","278938","0.0-7.0-1.19","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","279953","0.0-7.0-2.19","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","280968","0.0-7.0-0.20","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","281305","0.0-7.0-1.20","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","282318","0.0-7.0-2.20","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","283322","0.0-7.0-0.21","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","283662","0.0-7.0-1.21","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","284678","0.0-7.0-2.21","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","285692","0.0-7.0-0.22","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","286023","0.0-7.0-1.22","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","287035","0.0-7.0-2.22","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","288039","0.0-7.0-0.23","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","288369","0.0-7.0-1.23","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","289376","0.0-7.0-2.23","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","290392","0.0-7.0-0.24","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","290731","0.0-7.0-1.24","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","291747","0.0-7.0-2.24","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","292748","0.0-7.0-0.25","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","293087","0.0-7.0-1.25","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","294097","0.0-7.0-2.25","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","295098","0.0-7.0-0.26","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","295425","0.0-7.0-1.26","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","296438","0.0-7.0-2.26","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","297453","0.0-7.0-0.27","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","297791","0.0-7.0-1.27","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","298793","0.0-7.0-2.27","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","299808","0.0-7.0-0.28","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","300138","0.0-7.0-1.28","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","301144","0.0-7.0-2.28","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","302159","0.0-7.0-0.29","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","302486","0.0-7.0-1.29","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","303490","0.0-7.0-2.29","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","304506","0.0-7.0-0.30","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","304836","0.0-7.0-1.30","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","305842","0.0-7.0-2.30","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","306844","0.0-7.0-0.31","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","307170","0.0-7.0-1.31","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","308182","0.0-7.0-2.31","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","309183","0.0-7.0-0.32","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","309519","0.0-7.0-1.32","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","310532","0.0-7.0-2.32","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","311548","0.0-7.0-0.33","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","311887","0.0-7.0-1.33","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","312901","0.0-7.0-2.33","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","313916","0.0-7.0-0.34","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","314253","0.0-7.0-1.34","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","315255","0.0-7.0-2.34","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","316270","0.0-7.0-0.35","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","316610","0.0-7.0-1.35","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","317623","0.0-7.0-2.35","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","318626","0.0-7.0-0.36","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","318956","0.0-7.0-1.36","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","319968","0.0-7.0-2.36","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","320983","0.0-7.0-0.37","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","321321","0.0-7.0-1.37","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","322336","0.0-7.0-2.37","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","323352","0.0-7.0-0.38","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","323690","0.0-7.0-1.38","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","324705","0.0-7.0-2.38","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","325720","0.0-7.0-0.39","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","326059","0.0-7.0-1.39","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","327062","0.0-7.0-2.39","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","328063","0.0-7.0-0.40","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","328402","0.0-7.0-1.40","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","329416","0.0-7.0-2.40","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","330429","0.0-7.0-0.41","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","330767","0.0-7.0-1.41","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","331769","0.0-7.0-2.41","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","332770","0.0-7.0-0.42","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","333101","0.0-7.0-1.42","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","334108","0.0-7.0-2.42","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","335110","0.0-7.0-0.43","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","335447","0.0-7.0-1.43","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","336460","0.0-7.0-2.43","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","337463","0.0-7.0-0.44","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","337789","0.0-7.0-1.44","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
