"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","499","938357","0.0-10.0-0.5","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","939830","0.0-10.0-1.5","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1470.6400000031572","","","pictureLabels","","","","test/6.JPG","dep","LF","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","940832","0.0-10.0-0.6","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","941953","0.0-10.0-1.6","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1119.2300000002142","","","pictureLabels","","","","test/7.JPG","bim","LF","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","942956","0.0-10.0-0.7","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","944700","0.0-10.0-1.7","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1741.6099999973085","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","945701","0.0-10.0-0.8","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","946458","0.0-10.0-1.8","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","755.2300000024261","","","pictureLabels","","","","test/9.JPG","wug","LF","test/9.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","507","947460","0.0-10.0-0.9","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","948278","0.0-10.0-1.9","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","815.8000000002794","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","949280","0.0-10.0-0.10","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","950475","0.0-10.0-1.10","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1193.5799999992596","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","951476","0.0-10.0-0.11","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","954978","0.0-10.0-1.11","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","pictureLabels","","","","test/12.JPG","NA","LF","test/12.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","513","955979","0.0-10.0-0.12","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","957893","0.0-10.0-1.12","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1911.3299999990268","","","pictureLabels","","","","test/13.JPG","wug","LF","test/13.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","515","958895","0.0-10.0-0.13","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","959927","0.0-10.0-1.13","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1028.984999997192","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","960928","0.0-10.0-0.14","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","963635","0.0-10.0-1.14","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","2705.2049999983283","","","pictureLabels","","","","test/15.JPG","wug","LF","test/15.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","519","964637","0.0-10.0-0.15","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","965889","0.0-10.0-1.15","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1250.3350000006612","","","pictureLabels","","","","test/16.JPG","dep","LF","test/16.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","521","966890","0.0-10.0-0.16","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","967568","0.0-10.0-1.16","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","675.5000000011642","","","pictureLabels","","","","test/17.JPG","dep","LF","test/17.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","523","968570","0.0-10.0-0.17","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","969603","0.0-10.0-1.17","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1029.4649999996182","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","970604","0.0-10.0-0.18","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","972659","0.0-10.0-1.18","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","2052.4650000007823","","","pictureLabels","","","","test/19.JPG","tob","LF","test/19.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","527","973661","0.0-10.0-0.19","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","974467","0.0-10.0-1.19","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","802.7949999996927","","","pictureLabels","","","","test/20.JPG","wug","LF","test/20.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","529","975469","0.0-10.0-0.20","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","976581","0.0-10.0-1.20","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1110.5099999986123","","","pictureLabels","","","","test/21.JPG","dep","LF","test/21.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","531","977583","0.0-10.0-0.21","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","979618","0.0-10.0-1.21","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","2033.0350000003818","","","pictureLabels","","","","test/22.JPG","wug","LF","test/22.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","533","980620","0.0-10.0-0.22","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","981796","0.0-10.0-1.22","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1174.135000001057","","","pictureLabels","","","","test/23.JPG","dep","LF","test/23.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","535","982797","0.0-10.0-0.23","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","983601","0.0-10.0-1.23","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","802.2600000003586","","","pictureLabels","","","","test/24.JPG","tob","LF","test/24.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","537","984602","0.0-10.0-0.24","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","985557","0.0-10.0-1.24","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","953.0699999994831","","","pictureLabels","","","","test/25.JPG","tob","LF","test/25.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","539","986559","0.0-10.0-0.25","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","987780","0.0-10.0-1.25","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1218.57000000088","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","541","988781","0.0-10.0-0.26","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","991472","0.0-10.0-1.26","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","2689.589999998221","","","pictureLabels","","","","test/27.JPG","wug","LF","test/27.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","543","992473","0.0-10.0-0.27","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","993816","0.0-10.0-1.27","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1340.2550000027986","","","pictureLabels","","","","test/28.JPG","wug","LF","test/28.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","545","994818","0.0-10.0-0.28","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","995778","0.0-10.0-1.28","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","959.085000002291","","","pictureLabels","","","","test/29.JPG","wug","LF","test/29.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","547","996781","0.0-10.0-0.29","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","998158","0.0-10.0-1.29","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1375.6500000017695","","","pictureLabels","","","","test/30.JPG","tob","LF","test/30.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","549","999159","0.0-10.0-0.30","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","1000317","0.0-10.0-1.30","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1154.9699999996228","","","pictureLabels","","","","test/31.JPG","wug","LF","test/31.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","551","1001319","0.0-10.0-0.31","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","1002239","0.0-10.0-1.31","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","918.4100000020117","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","1003241","0.0-10.0-0.32","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","1004978","0.0-10.0-1.32","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1735.299999996554","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","555","1005979","0.0-10.0-0.33","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","1007108","0.0-10.0-1.33","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1126.8300000011222","","","pictureLabels","","","","test/34.JPG","tob","LF","test/34.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","557","1008109","0.0-10.0-0.34","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","1008908","0.0-10.0-1.34","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","796.7049999969313","","","pictureLabels","","","","test/35.JPG","dep","LF","test/35.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","559","1009910","0.0-10.0-0.35","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","1010956","0.0-10.0-1.35","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1044.3549999981187","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","1011958","0.0-10.0-0.36","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","1013962","0.0-10.0-1.36","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","2000.8949999974575","","","pictureLabels","","","","test/37.JPG","dep","LF","test/37.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","563","1014964","0.0-10.0-0.37","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","1015735","0.0-10.0-1.37","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","768.9050000007264","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","1016737","0.0-10.0-0.38","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","1017726","0.0-10.0-1.38","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","986.5050000007031","","","pictureLabels","","","","test/39.JPG","dep","LF","test/39.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","567","1018727","0.0-10.0-0.39","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","1019368","0.0-10.0-1.39","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","639.2150000028778","","","pictureLabels","","","","test/40.JPG","dep","LF","test/40.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","569","1020370","0.0-10.0-0.40","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","1021884","0.0-10.0-1.40","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1512.1499999986263","","","pictureLabels","","","","test/41.JPG","wug","LF","test/41.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","571","1022885","0.0-10.0-0.41","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","1024539","0.0-10.0-1.41","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1651.2949999996927","","","pictureLabels","","","","test/42.JPG","tob","LF","test/42.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","573","1025540","0.0-10.0-0.42","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","1026753","0.0-10.0-1.42","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1211.5749999975087","","","pictureLabels","","","","test/43.JPG","dep","LF","test/43.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","575","1027755","0.0-10.0-0.43","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","1028381","0.0-10.0-1.43","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","623.7199999995064","","","pictureLabels","","","","test/44.JPG","dep","LF","test/44.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","577","1029383","0.0-10.0-0.44","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","1030608","0.0-10.0-1.44","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1222.8400000021793","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","1031611","0.0-10.0-0.45","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","1033906","0.0-10.0-1.45","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","2294.119999998715","","","pictureLabels","","","","test/46.JPG","tob","LF","test/46.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","581","1034909","0.0-10.0-0.46","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","1035977","0.0-10.0-1.46","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1066.390000000014","","","pictureLabels","","","","test/47.JPG","tob","LF","test/47.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","583","1036979","0.0-10.0-0.47","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","1038206","0.0-10.0-1.47","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1225.1649999998044","","","pictureLabels","","","","test/48.JPG","wug","LF","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","1039208","0.0-10.0-0.48","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","1040706","0.0-10.0-1.48","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1496.6449999992037","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","1041707","0.0-10.0-0.49","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","1042662","0.0-10.0-1.49","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","952.3499999996275","","","pictureLabels","","","","test/50.JPG","dep","LF","test/50.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","589","1043663","0.0-10.0-0.50","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","1044735","0.0-10.0-1.50","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1069.3150000006426","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","1045738","0.0-10.0-0.51","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","1046457","0.0-10.0-1.51","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","717.015000001993","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","1047458","0.0-10.0-0.52","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","1049499","0.0-10.0-1.52","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","2039.4950000008103","","","pictureLabels","","","","test/53.JPG","tob","LF","test/53.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","595","1050501","0.0-10.0-0.53","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","1051778","0.0-10.0-1.53","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1275.094999997178","","","pictureLabels","","","","test/54.JPG","tob","LF","test/54.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","597","1052780","0.0-10.0-0.54","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","1054389","0.0-10.0-1.54","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","1607.9250000002794","","","pictureLabels","","","","test/55.JPG","dep","LF","test/55.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","599","1055391","0.0-10.0-0.55","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","1056065","0.0-10.0-1.55","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","671.6899999992456","","","pictureLabels","","","","test/56.JPG","dep","LF","test/56.JPG","tob,dep,wug,bim","1","",""
"instructions","601","1140599","0.0-11.0","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","NA","","[{""page_index"":0,""viewing_time"":45837.01500000106},{""page_index"":1,""viewing_time"":27346.799999999348},{""page_index"":2,""viewing_time"":8347.200000000186},{""page_index"":3,""viewing_time"":3001.090000001481}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","1141601","0.0-12.0-0.0","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","1149514","0.0-12.0-1.0","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","7909.599999998929","","","conJudg","","","","","-56","LF","test/2275.jpg","wug","","-56",""
"html-keyboard-response","604","1150515","0.0-12.0-0.1","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","1154626","0.0-12.0-1.1","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","4107.764999996871","","","conJudg","","","","","-100","LF","test/2725.jpg","dep","","-100",""
"html-keyboard-response","606","1155628","0.0-12.0-0.2","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","1160832","0.0-12.0-1.2","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","5201.754999998258","","","conJudg","","","","","61","LF","test/675.jpg","wug","","61",""
"html-keyboard-response","608","1161833","0.0-12.0-0.3","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","1165233","0.0-12.0-1.3","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3397.5849999985658","","","conJudg","","","","","-47","LF","test/525.jpg","tob","","-47",""
"html-keyboard-response","610","1166234","0.0-12.0-0.4","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","1169905","0.0-12.0-1.4","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3668.10500000068","","","conJudg","","","","","-100","LF","test/3025.jpg","dep","","-100",""
"html-keyboard-response","612","1170906","0.0-12.0-0.5","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","1175786","0.0-12.0-1.5","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","4877.470000002999","","","conJudg","","","","","100","LF","test/1225.jpg","dep","","100",""
"html-keyboard-response","614","1176790","0.0-12.0-0.6","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","1179864","0.0-12.0-1.6","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3072.1950000007637","","","conJudg","","","","","100","LF","test/1425.jpg","dep","","100",""
"html-keyboard-response","616","1180866","0.0-12.0-0.7","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
