"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","252","306077","0.0-7.0-2.1","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","306254","0.0-7.0-0.2","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","307408","0.0-7.0-1.2","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","308415","0.0-7.0-2.2","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","308600","0.0-7.0-0.3","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","309762","0.0-7.0-1.3","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","310770","0.0-7.0-2.3","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","310957","0.0-7.0-0.4","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","312120","0.0-7.0-1.4","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","313128","0.0-7.0-2.4","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","313314","0.0-7.0-0.5","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","314475","0.0-7.0-1.5","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","315481","0.0-7.0-2.5","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","315657","0.0-7.0-0.6","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","316814","0.0-7.0-1.6","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","317823","0.0-7.0-2.6","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","318000","0.0-7.0-0.7","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","319169","0.0-7.0-1.7","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","320176","0.0-7.0-2.7","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","320364","0.0-7.0-0.8","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","321526","0.0-7.0-1.8","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","322532","0.0-7.0-2.8","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","322717","0.0-7.0-0.9","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","323875","0.0-7.0-1.9","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","324883","0.0-7.0-2.9","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","325068","0.0-7.0-0.10","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","326231","0.0-7.0-1.10","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","327238","0.0-7.0-2.10","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","327414","0.0-7.0-0.11","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","328585","0.0-7.0-1.11","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","329592","0.0-7.0-2.11","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","329769","0.0-7.0-0.12","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","330944","0.0-7.0-1.12","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","331951","0.0-7.0-2.12","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","332127","0.0-7.0-0.13","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","333282","0.0-7.0-1.13","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","334288","0.0-7.0-2.13","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","334472","0.0-7.0-0.14","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","335638","0.0-7.0-1.14","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","336648","0.0-7.0-2.14","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","336825","0.0-7.0-0.15","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","337995","0.0-7.0-1.15","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","339002","0.0-7.0-2.15","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","339179","0.0-7.0-0.16","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","340352","0.0-7.0-1.16","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","341360","0.0-7.0-2.16","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","341548","0.0-7.0-0.17","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","342711","0.0-7.0-1.17","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","343716","0.0-7.0-2.17","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","343892","0.0-7.0-0.18","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","345064","0.0-7.0-1.18","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","346070","0.0-7.0-2.18","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","346246","0.0-7.0-0.19","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","347416","0.0-7.0-1.19","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","348426","0.0-7.0-2.19","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","348612","0.0-7.0-0.20","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","349775","0.0-7.0-1.20","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","350785","0.0-7.0-2.20","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","350962","0.0-7.0-0.21","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","352117","0.0-7.0-1.21","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","353126","0.0-7.0-2.21","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","353302","0.0-7.0-0.22","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","354475","0.0-7.0-1.22","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","355484","0.0-7.0-2.22","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","355669","0.0-7.0-0.23","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","356833","0.0-7.0-1.23","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","357841","0.0-7.0-2.23","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","358018","0.0-7.0-0.24","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","359189","0.0-7.0-1.24","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","360198","0.0-7.0-2.24","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","360385","0.0-7.0-0.25","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","361550","0.0-7.0-1.25","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","362557","0.0-7.0-2.25","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","362743","0.0-7.0-0.26","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","363906","0.0-7.0-1.26","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","364918","0.0-7.0-2.26","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","365105","0.0-7.0-0.27","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","366268","0.0-7.0-1.27","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","367281","0.0-7.0-2.27","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","367467","0.0-7.0-0.28","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","368624","0.0-7.0-1.28","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","369632","0.0-7.0-2.28","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","369808","0.0-7.0-0.29","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","370975","0.0-7.0-1.29","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","371986","0.0-7.0-2.29","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","372171","0.0-7.0-0.30","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","373335","0.0-7.0-1.30","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","374341","0.0-7.0-2.30","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","374528","0.0-7.0-0.31","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","375694","0.0-7.0-1.31","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","376702","0.0-7.0-2.31","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","376889","0.0-7.0-0.32","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","378052","0.0-7.0-1.32","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","379060","0.0-7.0-2.32","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","379236","0.0-7.0-0.33","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","380409","0.0-7.0-1.33","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","381415","0.0-7.0-2.33","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","381601","0.0-7.0-0.34","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","382767","0.0-7.0-1.34","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","383777","0.0-7.0-2.34","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","383954","0.0-7.0-0.35","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","385127","0.0-7.0-1.35","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","386136","0.0-7.0-2.35","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","386321","0.0-7.0-0.36","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","387486","0.0-7.0-1.36","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","388493","0.0-7.0-2.36","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","388680","0.0-7.0-0.37","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","389843","0.0-7.0-1.37","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","390853","0.0-7.0-2.37","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","391037","0.0-7.0-0.38","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","392199","0.0-7.0-1.38","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","393210","0.0-7.0-2.38","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","393396","0.0-7.0-0.39","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","394562","0.0-7.0-1.39","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","395568","0.0-7.0-2.39","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","395744","0.0-7.0-0.40","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","396917","0.0-7.0-1.40","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","397924","0.0-7.0-2.40","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","398100","0.0-7.0-0.41","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","399271","0.0-7.0-1.41","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","400278","0.0-7.0-2.41","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","400465","0.0-7.0-0.42","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","401627","0.0-7.0-1.42","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","402633","0.0-7.0-2.42","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","402809","0.0-7.0-0.43","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","403967","0.0-7.0-1.43","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
