"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","259","333010","0.0-7.0-0.4","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","334166","0.0-7.0-1.4","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","335168","0.0-7.0-2.4","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","335355","0.0-7.0-0.5","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","336525","0.0-7.0-1.5","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","337541","0.0-7.0-2.5","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","337729","0.0-7.0-0.6","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","338901","0.0-7.0-1.6","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","339916","0.0-7.0-2.6","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","340092","0.0-7.0-0.7","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","341260","0.0-7.0-1.7","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","342275","0.0-7.0-2.7","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","342464","0.0-7.0-0.8","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","343636","0.0-7.0-1.8","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","344651","0.0-7.0-2.8","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","344838","0.0-7.0-0.9","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","345995","0.0-7.0-1.9","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","347010","0.0-7.0-2.9","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","347196","0.0-7.0-0.10","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","348359","0.0-7.0-1.10","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","349370","0.0-7.0-2.10","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","349558","0.0-7.0-0.11","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","350730","0.0-7.0-1.11","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","351745","0.0-7.0-2.11","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","351934","0.0-7.0-0.12","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","353103","0.0-7.0-1.12","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","354105","0.0-7.0-2.12","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","354292","0.0-7.0-0.13","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","355463","0.0-7.0-1.13","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","356475","0.0-7.0-2.13","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","356666","0.0-7.0-0.14","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","357823","0.0-7.0-1.14","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","358826","0.0-7.0-2.14","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","359002","0.0-7.0-0.15","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","360167","0.0-7.0-1.15","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","361168","0.0-7.0-2.15","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","361356","0.0-7.0-0.16","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","362526","0.0-7.0-1.16","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","363542","0.0-7.0-2.16","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","363719","0.0-7.0-0.17","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","364885","0.0-7.0-1.17","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","365887","0.0-7.0-2.17","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","366063","0.0-7.0-0.18","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","367228","0.0-7.0-1.18","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","368229","0.0-7.0-2.18","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","368417","0.0-7.0-0.19","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","369579","0.0-7.0-1.19","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","370590","0.0-7.0-2.19","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","370778","0.0-7.0-0.20","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","371950","0.0-7.0-1.20","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","372964","0.0-7.0-2.20","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","373150","0.0-7.0-0.21","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","374308","0.0-7.0-1.21","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","375313","0.0-7.0-2.21","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","375501","0.0-7.0-0.22","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","376673","0.0-7.0-1.22","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","377688","0.0-7.0-2.22","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","377877","0.0-7.0-0.23","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","379046","0.0-7.0-1.23","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","380063","0.0-7.0-2.23","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","380250","0.0-7.0-0.24","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","381422","0.0-7.0-1.24","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","382438","0.0-7.0-2.24","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","382627","0.0-7.0-0.25","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","383796","0.0-7.0-1.25","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","384807","0.0-7.0-2.25","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","384995","0.0-7.0-0.26","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","386165","0.0-7.0-1.26","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","387168","0.0-7.0-2.26","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","387356","0.0-7.0-0.27","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","388526","0.0-7.0-1.27","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","389542","0.0-7.0-2.27","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","389729","0.0-7.0-0.28","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","390899","0.0-7.0-1.28","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","391901","0.0-7.0-2.28","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","392089","0.0-7.0-0.29","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","393260","0.0-7.0-1.29","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","394276","0.0-7.0-2.29","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","394463","0.0-7.0-0.30","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","395636","0.0-7.0-1.30","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","396651","0.0-7.0-2.30","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","396838","0.0-7.0-0.31","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","398010","0.0-7.0-1.31","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","399012","0.0-7.0-2.31","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","399199","0.0-7.0-0.32","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","400370","0.0-7.0-1.32","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","401385","0.0-7.0-2.32","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","401572","0.0-7.0-0.33","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","402728","0.0-7.0-1.33","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","403743","0.0-7.0-2.33","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","403933","0.0-7.0-0.34","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","405104","0.0-7.0-1.34","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","406119","0.0-7.0-2.34","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","406307","0.0-7.0-0.35","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","407479","0.0-7.0-1.35","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","408494","0.0-7.0-2.35","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","408681","0.0-7.0-0.36","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","409841","0.0-7.0-1.36","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","410854","0.0-7.0-2.36","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","411041","0.0-7.0-0.37","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","412198","0.0-7.0-1.37","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","413213","0.0-7.0-2.37","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","413400","0.0-7.0-0.38","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","414558","0.0-7.0-1.38","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","415573","0.0-7.0-2.38","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","415761","0.0-7.0-0.39","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","416915","0.0-7.0-1.39","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","417932","0.0-7.0-2.39","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","418117","0.0-7.0-0.40","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","419274","0.0-7.0-1.40","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","420290","0.0-7.0-2.40","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","420478","0.0-7.0-0.41","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","421646","0.0-7.0-1.41","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","422650","0.0-7.0-2.41","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","422837","0.0-7.0-0.42","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","423994","0.0-7.0-1.42","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","425010","0.0-7.0-2.42","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","425197","0.0-7.0-0.43","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","426355","0.0-7.0-1.43","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","427370","0.0-7.0-2.43","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","427557","0.0-7.0-0.44","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","428729","0.0-7.0-1.44","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","429744","0.0-7.0-2.44","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","429932","0.0-7.0-0.45","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","431105","0.0-7.0-1.45","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","432118","0.0-7.0-2.45","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","432306","0.0-7.0-0.46","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","433478","0.0-7.0-1.46","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","434495","0.0-7.0-2.46","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","434681","0.0-7.0-0.47","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
