"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","128","310683","0.0-5.0-2.40","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","","",""
"image-keyboard-response","129","310867","0.0-5.0-0.41","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","130","312027","0.0-5.0-1.41","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","131","313035","0.0-5.0-2.41","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","","",""
"image-keyboard-response","132","313219","0.0-5.0-0.42","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","133","314380","0.0-5.0-1.42","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","134","315388","0.0-5.0-2.42","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","","",""
"image-keyboard-response","135","315572","0.0-5.0-0.43","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","136","316732","0.0-5.0-1.43","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","137","317740","0.0-5.0-2.43","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","","",""
"image-keyboard-response","138","317924","0.0-5.0-0.44","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","139","319084","0.0-5.0-1.44","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","140","320091","0.0-5.0-2.44","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","","",""
"image-keyboard-response","141","320275","0.0-5.0-0.45","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","142","321435","0.0-5.0-1.45","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","143","322443","0.0-5.0-2.45","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","","",""
"image-keyboard-response","144","322627","0.0-5.0-0.46","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","145","323787","0.0-5.0-1.46","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","146","324795","0.0-5.0-2.46","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","","",""
"image-keyboard-response","147","324979","0.0-5.0-0.47","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","148","326139","0.0-5.0-1.47","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","149","327147","0.0-5.0-2.47","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","","",""
"image-keyboard-response","150","327331","0.0-5.0-0.48","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","151","328490","0.0-5.0-1.48","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","152","329498","0.0-5.0-2.48","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","","",""
"image-keyboard-response","153","329682","0.0-5.0-0.49","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","154","330842","0.0-5.0-1.49","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","155","331850","0.0-5.0-2.49","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","","",""
"image-keyboard-response","156","332034","0.0-5.0-0.50","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","157","333194","0.0-5.0-1.50","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","158","334202","0.0-5.0-2.50","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","","",""
"image-keyboard-response","159","334386","0.0-5.0-0.51","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","160","335545","0.0-5.0-1.51","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","161","336553","0.0-5.0-2.51","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","","",""
"image-keyboard-response","162","336740","0.0-5.0-0.52","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","163","337905","0.0-5.0-1.52","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","164","338913","0.0-5.0-2.52","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","","",""
"image-keyboard-response","165","339097","0.0-5.0-0.53","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","166","340257","0.0-5.0-1.53","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","167","341265","0.0-5.0-2.53","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","","",""
"image-keyboard-response","168","341449","0.0-5.0-0.54","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","169","342609","0.0-5.0-1.54","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","170","343616","0.0-5.0-2.54","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","","",""
"image-keyboard-response","171","343800","0.0-5.0-0.55","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","172","344960","0.0-5.0-1.55","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","173","345968","0.0-5.0-2.55","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","","",""
"image-keyboard-response","174","346152","0.0-5.0-0.56","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","175","347312","0.0-5.0-1.56","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","176","348320","0.0-5.0-2.56","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","","",""
"image-keyboard-response","177","348504","0.0-5.0-0.57","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","178","349672","0.0-5.0-1.57","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","179","350680","0.0-5.0-2.57","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","","",""
"image-keyboard-response","180","350864","0.0-5.0-0.58","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","181","352023","0.0-5.0-1.58","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","182","353031","0.0-5.0-2.58","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","","",""
"image-keyboard-response","183","353215","0.0-5.0-0.59","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","184","354375","0.0-5.0-1.59","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","185","355383","0.0-5.0-2.59","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","","",""
"image-keyboard-response","186","355567","0.0-5.0-0.60","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","187","356726","0.0-5.0-1.60","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","188","357735","0.0-5.0-2.60","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","","",""
"image-keyboard-response","189","357919","0.0-5.0-0.61","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","190","359078","0.0-5.0-1.61","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","191","360086","0.0-5.0-2.61","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","","",""
"image-keyboard-response","192","360270","0.0-5.0-0.62","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","193","361430","0.0-5.0-1.62","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","194","362438","0.0-5.0-2.62","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","","",""
"image-keyboard-response","195","362622","0.0-5.0-0.63","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","196","363782","0.0-5.0-1.63","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","197","364790","0.0-5.0-2.63","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","","",""
"image-keyboard-response","198","364974","0.0-5.0-0.64","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","199","366134","0.0-5.0-1.64","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","200","367141","0.0-5.0-2.64","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","","",""
"image-keyboard-response","201","367325","0.0-5.0-0.65","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","202","368485","0.0-5.0-1.65","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","203","369493","0.0-5.0-2.65","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","","",""
"image-keyboard-response","204","369677","0.0-5.0-0.66","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","205","370837","0.0-5.0-1.66","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","206","371845","0.0-5.0-2.66","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","","",""
"image-keyboard-response","207","372029","0.0-5.0-0.67","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","208","373188","0.0-5.0-1.67","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","209","374198","0.0-5.0-2.67","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","","",""
"image-keyboard-response","210","374382","0.0-5.0-0.68","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","211","375542","0.0-5.0-1.68","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","212","376550","0.0-5.0-2.68","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","","",""
"image-keyboard-response","213","376734","0.0-5.0-0.69","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","214","377894","0.0-5.0-1.69","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","215","378902","0.0-5.0-2.69","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","","",""
"image-keyboard-response","216","379086","0.0-5.0-0.70","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","217","380245","0.0-5.0-1.70","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","218","381255","0.0-5.0-2.70","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","","",""
"image-keyboard-response","219","381439","0.0-5.0-0.71","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","220","382599","0.0-5.0-1.71","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","221","383607","0.0-5.0-2.71","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","","",""
"image-keyboard-response","222","383791","0.0-5.0-0.72","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","223","384950","0.0-5.0-1.72","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","224","385958","0.0-5.0-2.72","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","","",""
"image-keyboard-response","225","386142","0.0-5.0-0.73","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","226","387302","0.0-5.0-1.73","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","227","388310","0.0-5.0-2.73","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","","",""
"image-keyboard-response","228","388494","0.0-5.0-0.74","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","229","389654","0.0-5.0-1.74","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","230","390662","0.0-5.0-2.74","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","","",""
"image-keyboard-response","231","390846","0.0-5.0-0.75","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","232","392005","0.0-5.0-1.75","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","233","393013","0.0-5.0-2.75","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","","",""
"image-keyboard-response","234","393197","0.0-5.0-0.76","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","235","394357","0.0-5.0-1.76","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","236","395365","0.0-5.0-2.76","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","","",""
"image-keyboard-response","237","395549","0.0-5.0-0.77","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","238","396709","0.0-5.0-1.77","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","239","397715","0.0-5.0-2.77","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","","",""
"image-keyboard-response","240","397898","0.0-5.0-0.78","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","241","399073","0.0-5.0-1.78","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","242","400081","0.0-5.0-2.78","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","","",""
"image-keyboard-response","243","400265","0.0-5.0-0.79","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","244","401425","0.0-5.0-1.79","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","245","402433","0.0-5.0-2.79","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","","",""
"instructions","246","434362","0.0-6.0","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","NA","","[{""page_index"":0,""viewing_time"":31933.920000097714}]","instructions","","","","","","","","","","",""
"image-keyboard-response","247","434547","0.0-7.0-0.0","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","248","435707","0.0-7.0-1.0","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","249","436715","0.0-7.0-2.0","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","","",""
"image-keyboard-response","250","436899","0.0-7.0-0.1","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","438059","0.0-7.0-1.1","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","439067","0.0-7.0-2.1","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","439251","0.0-7.0-0.2","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","440411","0.0-7.0-1.2","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","441419","0.0-7.0-2.2","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
