N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.45812238723356 -1.73546117050802 0.369422689620943 1.19178127727392 0.082514666300629 0.12849292388081 0.07762539615526 0.155250414599385 0.965312848368998 0.0897445741654156 N N maineffectFreq 1.70245936802782 3.66661784882672e+38 9 1.43599699295426e-41
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.45812238723356 -1.73546117050802 0.369422689620943 1.19178127727392 0.082514666300629 0.12849292388081 0.07762539615526 0.155250414599385 0.965312848368998 0.0897445741654156 N N maineffectFreq 0.851229684013909 1.59780621019025e+38 9 1.43599699295426e-41
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.45812238723356 -1.73546117050802 0.369422689620943 1.19178127727392 0.082514666300629 0.12849292388081 0.07762539615526 0.155250414599385 0.965312848368998 0.0897445741654156 N N maineffectlearning 0.662575780505779 16564.3390046822 9 1.94511863162375e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.45812238723356 -1.73546117050802 0.369422689620943 1.19178127727392 0.082514666300629 0.12849292388081 0.07762539615526 0.155250414599385 0.965312848368998 0.0897445741654156 N N maineffectlearning 0.33128789025289 20998.3216710467 9 1.94511863162375e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.45812238723356 -1.73546117050802 0.369422689620943 1.19178127727392 0.082514666300629 0.12849292388081 0.07762539615526 0.155250414599385 0.965312848368998 0.0897445741654156 N N interaction 1.02645921376387 969887455220.651 9 1.63481979422843e-14
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.45812238723356 -1.73546117050802 0.369422689620943 1.19178127727392 0.082514666300629 0.12849292388081 0.07762539615526 0.155250414599385 0.965312848368998 0.0897445741654156 N N interaction 0.513229606881937 306959609911.225 9 1.63481979422843e-14
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.45812238723356 -1.73546117050802 0.369422689620943 1.19178127727392 0.082514666300629 0.12849292388081 0.07762539615526 0.155250414599385 0.965312848368998 0.0897445741654156 N N LearninginLow 1.17580521124627 1.44859441127033e+24 9 5.53929576786485e-27
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.45812238723356 -1.73546117050802 0.369422689620943 1.19178127727392 0.082514666300629 0.12849292388081 0.07762539615526 0.155250414599385 0.965312848368998 0.0897445741654156 N N LearninginLow 0.587902605623133 1.07557989313615e+24 9 5.53929576786485e-27
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.6753072780989 -1.66870310890797 0.273751784143788 1.23364731817106 0.0847830731615493 0.126255635627528 0.0805429205369762 0.16108177065576 0.890575947660523 0.0898232206769161 N N grandmean 1.60993490494602 3.73878765190071e+83 9 6.59008959016426e-87
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.6753072780989 -1.66870310890797 0.273751784143788 1.23364731817106 0.0847830731615493 0.126255635627528 0.0805429205369762 0.16108177065576 0.890575947660523 0.0898232206769161 N N grandmean 0.80496745247301 1.50042921605261e+83 9 6.59008959016426e-87
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.6753072780989 -1.66870310890797 0.273751784143788 1.23364731817106 0.0847830731615493 0.126255635627528 0.0805429205369762 0.16108177065576 0.890575947660523 0.0898232206769161 N N maineffectFreq 1.70245936802782 7.83644733647738e+36 9 7.01306584721981e-40
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.6753072780989 -1.66870310890797 0.273751784143788 1.23364731817106 0.0847830731615493 0.126255635627528 0.0805429205369762 0.16108177065576 0.890575947660523 0.0898232206769161 N N maineffectFreq 0.851229684013909 3.82447981853199e+36 9 7.01306584721981e-40
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.6753072780989 -1.66870310890797 0.273751784143788 1.23364731817106 0.0847830731615493 0.126255635627528 0.0805429205369762 0.16108177065576 0.890575947660523 0.0898232206769161 N N maineffectlearning 0.662575780505779 71.6636205387506 8 0.000676744915736773
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.6753072780989 -1.66870310890797 0.273751784143788 1.23364731817106 0.0847830731615493 0.126255635627528 0.0805429205369762 0.16108177065576 0.890575947660523 0.0898232206769161 N N maineffectlearning 0.33128789025289 110.54342157769 9 0.000676744915736773
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.6753072780989 -1.66870310890797 0.273751784143788 1.23364731817106 0.0847830731615493 0.126255635627528 0.0805429205369762 0.16108177065576 0.890575947660523 0.0898232206769161 N N interaction 1.02645921376387 836585679854.907 9 1.88093807875185e-14
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.6753072780989 -1.66870310890797 0.273751784143788 1.23364731817106 0.0847830731615493 0.126255635627528 0.0805429205369762 0.16108177065576 0.890575947660523 0.0898232206769161 N N interaction 0.513229606881937 235734637950.702 9 1.88093807875185e-14
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.6753072780989 -1.66870310890797 0.273751784143788 1.23364731817106 0.0847830731615493 0.126255635627528 0.0805429205369762 0.16108177065576 0.890575947660523 0.0898232206769161 N N LearninginLow 1.17580521124627 2.54658602645938e+20 9 3.59107592960914e-23
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.6753072780989 -1.66870310890797 0.273751784143788 1.23364731817106 0.0847830731615493 0.126255635627528 0.0805429205369762 0.16108177065576 0.890575947660523 0.0898232206769161 N N LearninginLow 0.587902605623133 2.188591301109e+20 9 3.59107592960914e-23
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.50532059796908 -1.93775901826561 0.429133761307086 1.10553082993409 0.0814292145328688 0.140677478737862 0.0792149656827745 0.158421864199399 0.981898846835841 0.0886802214448832 N N grandmean 1.60993490494602 1.05295636261732e+73 9 2.66465286368937e-76
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.50532059796908 -1.93775901826561 0.429133761307086 1.10553082993409 0.0814292145328688 0.140677478737862 0.0792149656827745 0.158421864199399 0.981898846835841 0.0886802214448832 N N grandmean 0.80496745247301 5.74726866111193e+72 9 2.66465286368937e-76
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.50532059796908 -1.93775901826561 0.429133761307086 1.10553082993409 0.0814292145328688 0.140677478737862 0.0792149656827745 0.158421864199399 0.981898846835841 0.0886802214448832 N N maineffectFreq 1.70245936802782 1.37129863240405e+40 9 3.62990830423333e-43
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.50532059796908 -1.93775901826561 0.429133761307086 1.10553082993409 0.0814292145328688 0.140677478737862 0.0792149656827745 0.158421864199399 0.981898846835841 0.0886802214448832 N N maineffectFreq 0.851229684013909 4.14799153422698e+39 9 3.62990830423333e-43
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.50532059796908 -1.93775901826561 0.429133761307086 1.10553082993409 0.0814292145328688 0.140677478737862 0.0792149656827745 0.158421864199399 0.981898846835841 0.0886802214448832 N N maineffectlearning 0.662575780505779 456358.827410346 9 6.04949773164068e-08
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.50532059796908 -1.93775901826561 0.429133761307086 1.10553082993409 0.0814292145328688 0.140677478737862 0.0792149656827745 0.158421864199399 0.981898846835841 0.0886802214448832 N N maineffectlearning 0.33128789025289 497162.097132758 9 6.04949773164068e-08
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.50532059796908 -1.93775901826561 0.429133761307086 1.10553082993409 0.0814292145328688 0.140677478737862 0.0792149656827745 0.158421864199399 0.981898846835841 0.0886802214448832 N N interaction 1.02645921376387 6514380552.73332 9 2.98564728791706e-12
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.50532059796908 -1.93775901826561 0.429133761307086 1.10553082993409 0.0814292145328688 0.140677478737862 0.0792149656827745 0.158421864199399 0.981898846835841 0.0886802214448832 N N interaction 0.513229606881937 2669126059.61413 9 2.98564728791706e-12
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.50532059796908 -1.93775901826561 0.429133761307086 1.10553082993409 0.0814292145328688 0.140677478737862 0.0792149656827745 0.158421864199399 0.981898846835841 0.0886802214448832 N N LearninginLow 1.17580521124627 4.45850248598592e+25 9 1.7085178110307e-28
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.50532059796908 -1.93775901826561 0.429133761307086 1.10553082993409 0.0814292145328688 0.140677478737862 0.0792149656827745 0.158421864199399 0.981898846835841 0.0886802214448832 N N LearninginLow 0.587902605623133 3.19807778081196e+25 9 1.7085178110307e-28
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.65491979700579 -1.66584259490247 0.406104543249597 0.902942983521027 0.0852571919233331 0.118558472755323 0.080551398837506 0.161095583853928 0.857575649121999 0.0897840422709593 N N grandmean 1.60993490494602 4.09412121047147e+80 9 6.24102311679379e-84
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.65491979700579 -1.66584259490247 0.406104543249597 0.902942983521027 0.0852571919233331 0.118558472755323 0.080551398837506 0.161095583853928 0.857575649121999 0.0897840422709593 N N grandmean 0.80496745247301 1.70828654320079e+80 9 6.24102311679379e-84
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.65491979700579 -1.66584259490247 0.406104543249597 0.902942983521027 0.0852571919233331 0.118558472755323 0.080551398837506 0.161095583853928 0.857575649121999 0.0897840422709593 N N maineffectFreq 1.70245936802782 6.38878018924124e+41 9 7.61577628852363e-45
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.65491979700579 -1.66584259490247 0.406104543249597 0.902942983521027 0.0852571919233331 0.118558472755323 0.080551398837506 0.161095583853928 0.857575649121999 0.0897840422709593 N N maineffectFreq 0.851229684013909 3.12196518425336e+41 9 7.61577628852363e-45
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.65491979700579 -1.66584259490247 0.406104543249597 0.902942983521027 0.0852571919233331 0.118558472755323 0.080551398837506 0.161095583853928 0.857575649121999 0.0897840422709593 N N maineffectlearning 0.662575780505779 66444.5417671877 9 4.61757033391991e-07
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.65491979700579 -1.66584259490247 0.406104543249597 0.902942983521027 0.0852571919233331 0.118558472755323 0.080551398837506 0.161095583853928 0.857575649121999 0.0897840422709593 N N maineffectlearning 0.33128789025289 77002.0996558686 9 4.61757033391991e-07
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.65491979700579 -1.66584259490247 0.406104543249597 0.902942983521027 0.0852571919233331 0.118558472755323 0.080551398837506 0.161095583853928 0.857575649121999 0.0897840422709593 N N interaction 1.02645921376387 1413512.7263525 9 2.08238276043023e-08
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.65491979700579 -1.66584259490247 0.406104543249597 0.902942983521027 0.0852571919233331 0.118558472755323 0.080551398837506 0.161095583853928 0.857575649121999 0.0897840422709593 N N interaction 0.513229606881937 973543.854480741 9 2.08238276043023e-08
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.65491979700579 -1.66584259490247 0.406104543249597 0.902942983521027 0.0852571919233331 0.118558472755323 0.080551398837506 0.161095583853928 0.857575649121999 0.0897840422709593 N N LearninginLow 1.17580521124627 7575378116863165440 9 1.27785525346343e-21
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.65491979700579 -1.66584259490247 0.406104543249597 0.902942983521027 0.0852571919233331 0.118558472755323 0.080551398837506 0.161095583853928 0.857575649121999 0.0897840422709593 N N LearninginLow 0.587902605623133 6918541130305135616 9 1.27785525346343e-21
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.64299661084377 -1.89687057051962 0.247790257706075 0.958690566323753 0.0882929197400106 0.124393385309727 0.081853320073844 0.16370838083311 0.727135774858722 0.0880986310300675 N N grandmean 1.60993490494602 1.01364618203057e+74 9 2.74313376990968e-77
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.64299661084377 -1.89687057051962 0.247790257706075 0.958690566323753 0.0882929197400106 0.124393385309727 0.081853320073844 0.16370838083311 0.727135774858722 0.0880986310300675 N N grandmean 0.80496745247301 4.33086850110801e+73 9 2.74313376990968e-77
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.64299661084377 -1.89687057051962 0.247790257706075 0.958690566323753 0.0882929197400106 0.124393385309727 0.081853320073844 0.16370838083311 0.727135774858722 0.0880986310300675 N N maineffectFreq 1.70245936802782 2.44369966854813e+49 9 1.67259488908057e-52
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.64299661084377 -1.89687057051962 0.247790257706075 0.958690566323753 0.0882929197400106 0.124393385309727 0.081853320073844 0.16370838083311 0.727135774858722 0.0880986310300675 N N maineffectFreq 0.851229684013909 7.90753290437977e+48 9 1.67259488908057e-52
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.64299661084377 -1.89687057051962 0.247790257706075 0.958690566323753 0.0882929197400106 0.124393385309727 0.081853320073844 0.16370838083311 0.727135774858722 0.0880986310300675 N N maineffectlearning 0.662575780505779 22.3801948293863 7 0.00246791808747622
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.64299661084377 -1.89687057051962 0.247790257706075 0.958690566323753 0.0882929197400106 0.124393385309727 0.081853320073844 0.16370838083311 0.727135774858722 0.0880986310300675 N N maineffectlearning 0.33128789025289 36.0258782826566 8 0.00246791808747622
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.64299661084377 -1.89687057051962 0.247790257706075 0.958690566323753 0.0882929197400106 0.124393385309727 0.081853320073844 0.16370838083311 0.727135774858722 0.0880986310300675 N N interaction 1.02645921376387 5770916.08306267 9 4.73899238041825e-09
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.64299661084377 -1.89687057051962 0.247790257706075 0.958690566323753 0.0882929197400106 0.124393385309727 0.081853320073844 0.16370838083311 0.727135774858722 0.0880986310300675 N N interaction 0.513229606881937 3497028.00505379 9 4.73899238041825e-09
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.64299661084377 -1.89687057051962 0.247790257706075 0.958690566323753 0.0882929197400106 0.124393385309727 0.081853320073844 0.16370838083311 0.727135774858722 0.0880986310300675 N N LearninginLow 1.17580521124627 76810221579466.3 9 1.53621411737454e-16
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.64299661084377 -1.89687057051962 0.247790257706075 0.958690566323753 0.0882929197400106 0.124393385309727 0.081853320073844 0.16370838083311 0.727135774858722 0.0880986310300675 N N LearninginLow 0.587902605623133 87204461494186.5 9 1.53621411737454e-16
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.68914685621662 -1.87074395615929 0.384681193796391 0.923066304239538 0.0821073276477826 0.124604925589503 0.0809139872922281 0.161826677503848 0.846214534477489 0.0872416660613855 N N grandmean 1.60993490494602 4.68621795190775e+90 9 4.84800616770336e-94
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.68914685621662 -1.87074395615929 0.384681193796391 0.923066304239538 0.0821073276477826 0.124604925589503 0.0809139872922281 0.161826677503848 0.846214534477489 0.0872416660613855 N N grandmean 0.80496745247301 1.82924269760014e+90 9 4.84800616770336e-94
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.68914685621662 -1.87074395615929 0.384681193796391 0.923066304239538 0.0821073276477826 0.124604925589503 0.0809139872922281 0.161826677503848 0.846214534477489 0.0872416660613855 N N maineffectFreq 1.70245936802782 7.04923378775641e+47 9 5.9989400305659e-51
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.68914685621662 -1.87074395615929 0.384681193796391 0.923066304239538 0.0821073276477826 0.124604925589503 0.0809139872922281 0.161826677503848 0.846214534477489 0.0872416660613855 N N maineffectFreq 0.851229684013909 2.39739013302047e+47 9 5.9989400305659e-51
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.68914685621662 -1.87074395615929 0.384681193796391 0.923066304239538 0.0821073276477826 0.124604925589503 0.0809139872922281 0.161826677503848 0.846214534477489 0.0872416660613855 N N maineffectlearning 0.662575780505779 16649.4748061685 9 1.99234768817758e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.68914685621662 -1.87074395615929 0.384681193796391 0.923066304239538 0.0821073276477826 0.124604925589503 0.0809139872922281 0.161826677503848 0.846214534477489 0.0872416660613855 N N maineffectlearning 0.33128789025289 20364.9159953327 9 1.99234768817758e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.68914685621662 -1.87074395615929 0.384681193796391 0.923066304239538 0.0821073276477826 0.124604925589503 0.0809139872922281 0.161826677503848 0.846214534477489 0.0872416660613855 N N interaction 1.02645921376387 2443732.30627177 9 1.16998638189961e-08
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.68914685621662 -1.87074395615929 0.384681193796391 0.923066304239538 0.0821073276477826 0.124604925589503 0.0809139872922281 0.161826677503848 0.846214534477489 0.0872416660613855 N N interaction 0.513229606881937 1607974.45149096 9 1.16998638189961e-08
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.68914685621662 -1.87074395615929 0.384681193796391 0.923066304239538 0.0821073276477826 0.124604925589503 0.0809139872922281 0.161826677503848 0.846214534477489 0.0872416660613855 N N LearninginLow 1.17580521124627 30845412529042935808 9 3.02503771000427e-22
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.68914685621662 -1.87074395615929 0.384681193796391 0.923066304239538 0.0821073276477826 0.124604925589503 0.0809139872922281 0.161826677503848 0.846214534477489 0.0872416660613855 N N LearninginLow 0.587902605623133 28730586648396603392 9 3.02503771000427e-22
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.61556811448639 -1.66201676919811 0.323895269110322 1.03865548028431 0.0866605582768137 0.121531541270232 0.0801238455918209 0.160247771657563 0.843221622230121 0.0895376997864527 N N grandmean 1.60993490494602 1.90698119821193e+74 9 1.4533142001494e-77
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.61556811448639 -1.66201676919811 0.323895269110322 1.03865548028431 0.0866605582768137 0.121531541270232 0.0801238455918209 0.160247771657563 0.843221622230121 0.0895376997864527 N N grandmean 0.80496745247301 8.56808067693526e+73 9 1.4533142001494e-77
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.61556811448639 -1.66201676919811 0.323895269110322 1.03865548028431 0.0866605582768137 0.121531541270232 0.0801238455918209 0.160247771657563 0.843221622230121 0.0895376997864527 N N maineffectFreq 1.70245936802782 3.61484042345018e+39 9 1.42030508564037e-42
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.61556811448639 -1.66201676919811 0.323895269110322 1.03865548028431 0.0866605582768137 0.121531541270232 0.0801238455918209 0.160247771657563 0.843221622230121 0.0895376997864527 N N maineffectFreq 0.851229684013909 1.78020432915096e+39 9 1.42030508564037e-42
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.61556811448639 -1.66201676919811 0.323895269110322 1.03865548028431 0.0866605582768137 0.121531541270232 0.0801238455918209 0.160247771657563 0.843221622230121 0.0895376997864527 N N maineffectlearning 0.662575780505779 756.090711405323 9 5.28994543402525e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.61556811448639 -1.66201676919811 0.323895269110322 1.03865548028431 0.0866605582768137 0.121531541270232 0.0801238455918209 0.160247771657563 0.843221622230121 0.0895376997864527 N N maineffectlearning 0.33128789025289 1060.36722494262 9 5.28994543402525e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.61556811448639 -1.66201676919811 0.323895269110322 1.03865548028431 0.0866605582768137 0.121531541270232 0.0801238455918209 0.160247771657563 0.843221622230121 0.0895376997864527 N N interaction 1.02645921376387 248633368.972298 9 9.07793035958817e-11
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.61556811448639 -1.66201676919811 0.323895269110322 1.03865548028431 0.0866605582768137 0.121531541270232 0.0801238455918209 0.160247771657563 0.843221622230121 0.0895376997864527 N N interaction 0.513229606881937 122550445.555325 9 9.07793035958817e-11
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.61556811448639 -1.66201676919811 0.323895269110322 1.03865548028431 0.0866605582768137 0.121531541270232 0.0801238455918209 0.160247771657563 0.843221622230121 0.0895376997864527 N N LearninginLow 1.17580521124627 2137624969744169472 9 4.61939329506491e-21
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.61556811448639 -1.66201676919811 0.323895269110322 1.03865548028431 0.0866605582768137 0.121531541270232 0.0801238455918209 0.160247771657563 0.843221622230121 0.0895376997864527 N N LearninginLow 0.587902605623133 2003028504187425536 9 4.61939329506491e-21
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 94 1.63906374646673 -1.5000789898577 0.374017686346933 1.12841552668749 0.0706806201043935 0.117336334786967 0.0773757168957449 0.154746627342451 0.938225869307063 0.0881404899192707 N N grandmean 1.60993490494602 3.10000573066219e+115 9 5.78189800063043e-119
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 94 1.63906374646673 -1.5000789898577 0.374017686346933 1.12841552668749 0.0706806201043935 0.117336334786967 0.0773757168957449 0.154746627342451 0.938225869307063 0.0881404899192707 N N grandmean 0.80496745247301 1.32546934472302e+115 9 5.78189800063043e-119
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 94 1.63906374646673 -1.5000789898577 0.374017686346933 1.12841552668749 0.0706806201043935 0.117336334786967 0.0773757168957449 0.154746627342451 0.938225869307063 0.0881404899192707 N N maineffectFreq 1.70245936802782 2.88829725521185e+34 9 2.00307843543957e-37
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 94 1.63906374646673 -1.5000789898577 0.374017686346933 1.12841552668749 0.0706806201043935 0.117336334786967 0.0773757168957449 0.154746627342451 0.938225869307063 0.0881404899192707 N N maineffectFreq 0.851229684013909 1.83917983327139e+34 9 2.00307843543957e-37
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 94 1.63906374646673 -1.5000789898577 0.374017686346933 1.12841552668749 0.0706806201043935 0.117336334786967 0.0773757168957449 0.154746627342451 0.938225869307063 0.0881404899192707 N N maineffectlearning 0.662575780505779 23540.3807645534 9 1.33960336052168e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 94 1.63906374646673 -1.5000789898577 0.374017686346933 1.12841552668749 0.0706806201043935 0.117336334786967 0.0773757168957449 0.154746627342451 0.938225869307063 0.0881404899192707 N N maineffectlearning 0.33128789025289 29515.8766757587 9 1.33960336052168e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 94 1.63906374646673 -1.5000789898577 0.374017686346933 1.12841552668749 0.0706806201043935 0.117336334786967 0.0773757168957449 0.154746627342451 0.938225869307063 0.0881404899192707 N N interaction 1.02645921376387 58236136450.4373 9 3.05341451327017e-13
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 94 1.63906374646673 -1.5000789898577 0.374017686346933 1.12841552668749 0.0706806201043935 0.117336334786967 0.0773757168957449 0.154746627342451 0.938225869307063 0.0881404899192707 N N interaction 0.513229606881937 22211196665.604 9 3.05341451327017e-13
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 94 1.63906374646673 -1.5000789898577 0.374017686346933 1.12841552668749 0.0706806201043935 0.117336334786967 0.0773757168957449 0.154746627342451 0.938225869307063 0.0881404899192707 N N LearninginLow 1.17580521124627 4.39278106044135e+23 9 1.84649922640067e-26
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 94 1.63906374646673 -1.5000789898577 0.374017686346933 1.12841552668749 0.0706806201043935 0.117336334786967 0.0773757168957449 0.154746627342451 0.938225869307063 0.0881404899192707 N N LearninginLow 0.587902605623133 3.44161877617312e+23 9 1.84649922640067e-26
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 95 1.69500700356609 -1.48247301493885 0.387829027809181 0.939043042615206 0.0832258050969948 0.141345242431676 0.081481517177942 0.162957491947482 0.857350116934586 0.0923527682146133 N N grandmean 1.60993490494602 6.96959625766931e+88 9 3.32468131469162e-92
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 95 1.69500700356609 -1.48247301493885 0.387829027809181 0.939043042615206 0.0832258050969948 0.141345242431676 0.081481517177942 0.162957491947482 0.857350116934586 0.0923527682146133 N N grandmean 0.80496745247301 2.69117690579174e+88 9 3.32468131469162e-92
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 95 1.69500700356609 -1.48247301493885 0.387829027809181 0.939043042615206 0.0832258050969948 0.141345242431676 0.081481517177942 0.162957491947482 0.857350116934586 0.0923527682146133 N N maineffectFreq 1.70245936802782 8.74107083738572e+22 9 9.77591479699864e-26
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 95 1.69500700356609 -1.48247301493885 0.387829027809181 0.939043042615206 0.0832258050969948 0.141345242431676 0.081481517177942 0.162957491947482 0.857350116934586 0.0923527682146133 N N maineffectFreq 0.851229684013909 5.76448846190801e+22 9 9.77591479699864e-26
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 95 1.69500700356609 -1.48247301493885 0.387829027809181 0.939043042615206 0.0832258050969948 0.141345242431676 0.081481517177942 0.162957491947482 0.857350116934586 0.0923527682146133 N N maineffectlearning 0.662575780505779 17164.1642908754 9 1.93863823071726e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 95 1.69500700356609 -1.48247301493885 0.387829027809181 0.939043042615206 0.0832258050969948 0.141345242431676 0.081481517177942 0.162957491947482 0.857350116934586 0.0923527682146133 N N maineffectlearning 0.33128789025289 20836.7315811597 9 1.93863823071726e-06
