N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 25 1.50223640777937 -1.65274259957596 0.478553069025283 0.811092805137586 0.0930227377519665 0.144962113508889 0.0940859967995001 0.188165245324848 0.88409981660866 0.106782205633528 N N LearninginLow 0.587902605623133 92046184155192.8 9 1.23727144383378e-16
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 26 1.64300201199175 -1.38756777918677 0.245956846959713 0.880240503176457 0.101736577189592 0.155518146361546 0.0953245256978189 0.190644893867675 0.686075474914876 0.111355925131595 N N grandmean 1.60993490494602 3.22537826796563e+55 9 1.14355400250873e-58
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 26 1.64300201199175 -1.38756777918677 0.245956846959713 0.880240503176457 0.101736577189592 0.155518146361546 0.0953245256978189 0.190644893867675 0.686075474914876 0.111355925131595 N N grandmean 0.80496745247301 1.38637683604885e+55 9 1.14355400250873e-58
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 26 1.64300201199175 -1.38756777918677 0.245956846959713 0.880240503176457 0.101736577189592 0.155518146361546 0.0953245256978189 0.190644893867675 0.686075474914876 0.111355925131595 N N maineffectFreq 1.70245936802782 25249463144854656 9 4.57015623838907e-19
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 26 1.64300201199175 -1.38756777918677 0.245956846959713 0.880240503176457 0.101736577189592 0.155518146361546 0.0953245256978189 0.190644893867675 0.686075474914876 0.111355925131595 N N maineffectFreq 0.851229684013909 19171533355874440 9 4.57015623838907e-19
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 26 1.64300201199175 -1.38756777918677 0.245956846959713 0.880240503176457 0.101736577189592 0.155518146361546 0.0953245256978189 0.190644893867675 0.686075474914876 0.111355925131595 N N maineffectlearning 0.662575780505779 7.40137264347998 6 0.00987415923287052
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 26 1.64300201199175 -1.38756777918677 0.245956846959713 0.880240503176457 0.101736577189592 0.155518146361546 0.0953245256978189 0.190644893867675 0.686075474914876 0.111355925131595 N N maineffectlearning 0.33128789025289 11.9067805675654 7 0.00987415923287052
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 26 1.64300201199175 -1.38756777918677 0.245956846959713 0.880240503176457 0.101736577189592 0.155518146361546 0.0953245256978189 0.190644893867675 0.686075474914876 0.111355925131595 N N interaction 1.02645921376387 10920.9129908451 9 3.89002507459357e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 26 1.64300201199175 -1.38756777918677 0.245956846959713 0.880240503176457 0.101736577189592 0.155518146361546 0.0953245256978189 0.190644893867675 0.686075474914876 0.111355925131595 N N interaction 0.513229606881937 8159.12293804913 9 3.89002507459357e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 26 1.64300201199175 -1.38756777918677 0.245956846959713 0.880240503176457 0.101736577189592 0.155518146361546 0.0953245256978189 0.190644893867675 0.686075474914876 0.111355925131595 N N LearninginLow 1.17580521124627 27912532.2230834 9 7.22393657299391e-10
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 26 1.64300201199175 -1.38756777918677 0.245956846959713 0.880240503176457 0.101736577189592 0.155518146361546 0.0953245256978189 0.190644893867675 0.686075474914876 0.111355925131595 N N LearninginLow 0.587902605623133 33799147.5177722 9 7.22393657299391e-10
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 27 1.64838838153073 -1.89828451202905 0.438944481909318 0.905690183719403 0.115756529340474 0.15721016957755 0.0985058765949426 0.197007592724091 0.891789218027668 0.108865622373595 N N grandmean 1.60993490494602 9.17756435424015e+42 9 5.16286520475746e-46
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 27 1.64838838153073 -1.89828451202905 0.438944481909318 0.905690183719403 0.115756529340474 0.15721016957755 0.0985058765949426 0.197007592724091 0.891789218027668 0.108865622373595 N N grandmean 0.80496745247301 3.9334835184847e+42 9 5.16286520475746e-46
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 27 1.64838838153073 -1.89828451202905 0.438944481909318 0.905690183719403 0.115756529340474 0.15721016957755 0.0985058765949426 0.197007592724091 0.891789218027668 0.108865622373595 N N maineffectFreq 1.70245936802782 4.53291757747496e+30 9 1.43477726336424e-33
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 27 1.64838838153073 -1.89828451202905 0.438944481909318 0.905690183719403 0.115756529340474 0.15721016957755 0.0985058765949426 0.197007592724091 0.891789218027668 0.108865622373595 N N maineffectFreq 0.851229684013909 1.49754656190473e+30 9 1.43477726336424e-33
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 27 1.64838838153073 -1.89828451202905 0.438944481909318 0.905690183719403 0.115756529340474 0.15721016957755 0.0985058765949426 0.197007592724091 0.891789218027668 0.108865622373595 N N maineffectlearning 0.662575780505779 4873.48445932928 9 8.34939590911717e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 27 1.64838838153073 -1.89828451202905 0.438944481909318 0.905690183719403 0.115756529340474 0.15721016957755 0.0985058765949426 0.197007592724091 0.891789218027668 0.108865622373595 N N maineffectlearning 0.33128789025289 5226.57123449648 9 8.34939590911717e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 27 1.64838838153073 -1.89828451202905 0.438944481909318 0.905690183719403 0.115756529340474 0.15721016957755 0.0985058765949426 0.197007592724091 0.891789218027668 0.108865622373595 N N interaction 1.02645921376387 10079.6493907472 9 4.28134814895669e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 27 1.64838838153073 -1.89828451202905 0.438944481909318 0.905690183719403 0.115756529340474 0.15721016957755 0.0985058765949426 0.197007592724091 0.891789218027668 0.108865622373595 N N interaction 0.513229606881937 7180.42958454201 9 4.28134814895669e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 27 1.64838838153073 -1.89828451202905 0.438944481909318 0.905690183719403 0.115756529340474 0.15721016957755 0.0985058765949426 0.197007592724091 0.891789218027668 0.108865622373595 N N LearninginLow 1.17580521124627 51762073876875.9 9 2.57666220782664e-16
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 27 1.64838838153073 -1.89828451202905 0.438944481909318 0.905690183719403 0.115756529340474 0.15721016957755 0.0985058765949426 0.197007592724091 0.891789218027668 0.108865622373595 N N LearninginLow 0.587902605623133 44703155615332 9 2.57666220782664e-16
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 28 1.49700215532414 -1.76968017680565 0.461348847946947 0.922696813296679 0.0969338967541984 0.136228898615177 0.095034098862031 0.190065873200377 0.922696514689218 0.106455211299041 N N grandmean 1.60993490494602 4.81061535062764e+50 9 8.3399423086148e-54
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 28 1.49700215532414 -1.76968017680565 0.461348847946947 0.922696813296679 0.0969338967541984 0.136228898615177 0.095034098862031 0.190065873200377 0.922696514689218 0.106455211299041 N N grandmean 0.80496745247301 2.67727653189978e+50 9 8.3399423086148e-54
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 28 1.49700215532414 -1.76968017680565 0.461348847946947 0.922696813296679 0.0969338967541984 0.136228898615177 0.095034098862031 0.190065873200377 0.922696514689218 0.106455211299041 N N maineffectFreq 1.70245936802782 4.10244474606364e+35 9 1.38536809151324e-38
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 28 1.49700215532414 -1.76968017680565 0.461348847946947 0.922696813296679 0.0969338967541984 0.136228898615177 0.095034098862031 0.190065873200377 0.922696514689218 0.106455211299041 N N maineffectFreq 0.851229684013909 1.69048297286525e+35 9 1.38536809151324e-38
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 28 1.49700215532414 -1.76968017680565 0.461348847946947 0.922696813296679 0.0969338967541984 0.136228898615177 0.095034098862031 0.190065873200377 0.922696514689218 0.106455211299041 N N maineffectlearning 0.662575780505779 29404.9008460295 9 1.20653612063554e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 28 1.49700215532414 -1.76968017680565 0.461348847946947 0.922696813296679 0.0969338967541984 0.136228898615177 0.095034098862031 0.190065873200377 0.922696514689218 0.106455211299041 N N maineffectlearning 0.33128789025289 29563.7087701974 9 1.20653612063554e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 28 1.49700215532414 -1.76968017680565 0.461348847946947 0.922696813296679 0.0969338967541984 0.136228898615177 0.095034098862031 0.190065873200377 0.922696514689218 0.106455211299041 N N interaction 1.02645921376387 32364.1516531992 9 1.20620297438084e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 28 1.49700215532414 -1.76968017680565 0.461348847946947 0.922696813296679 0.0969338967541984 0.136228898615177 0.095034098862031 0.190065873200377 0.922696514689218 0.106455211299041 N N interaction 0.513229606881937 22026.4263771831 9 1.20620297438084e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 28 1.49700215532414 -1.76968017680565 0.461348847946947 0.922696813296679 0.0969338967541984 0.136228898615177 0.095034098862031 0.190065873200377 0.922696514689218 0.106455211299041 N N LearninginLow 1.17580521124627 2738333864104464 9 4.41858455329842e-18
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 28 1.49700215532414 -1.76968017680565 0.461348847946947 0.922696813296679 0.0969338967541984 0.136228898615177 0.095034098862031 0.190065873200377 0.922696514689218 0.106455211299041 N N LearninginLow 0.587902605623133 2228501809327230 9 4.41858455329842e-18
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 29 1.54132582404787 -1.70787413460776 0.2810778504103 1.08823366922486 0.113790943458804 0.156598130301855 0.0939466469901097 0.187892672359284 0.825193873851582 0.109340767836909 N N grandmean 1.60993490494602 6.18182681954947e+38 9 8.4535278167638e-42
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 29 1.54132582404787 -1.70787413460776 0.2810778504103 1.08823366922486 0.113790943458804 0.156598130301855 0.0939466469901097 0.187892672359284 0.825193873851582 0.109340767836909 N N grandmean 0.80496745247301 3.2095153424863e+38 9 8.4535278167638e-42
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 29 1.54132582404787 -1.70787413460776 0.2810778504103 1.08823366922486 0.113790943458804 0.156598130301855 0.0939466469901097 0.187892672359284 0.825193873851582 0.109340767836909 N N maineffectFreq 1.70245936802782 7.47262566964784e+24 9 1.07787256564283e-27
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 29 1.54132582404787 -1.70787413460776 0.2810778504103 1.08823366922486 0.113790943458804 0.156598130301855 0.0939466469901097 0.187892672359284 0.825193873851582 0.109340767836909 N N maineffectFreq 0.851229684013909 3.46972336514445e+24 9 1.07787256564283e-27
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 29 1.54132582404787 -1.70787413460776 0.2810778504103 1.08823366922486 0.113790943458804 0.156598130301855 0.0939466469901097 0.187892672359284 0.825193873851582 0.109340767836909 N N maineffectlearning 0.662575780505779 22.5933246759299 7 0.00277257916813663
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 29 1.54132582404787 -1.70787413460776 0.2810778504103 1.08823366922486 0.113790943458804 0.156598130301855 0.0939466469901097 0.187892672359284 0.825193873851582 0.109340767836909 N N maineffectlearning 0.33128789025289 34.3537771026354 8 0.00277257916813663
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 29 1.54132582404787 -1.70787413460776 0.2810778504103 1.08823366922486 0.113790943458804 0.156598130301855 0.0939466469901097 0.187892672359284 0.825193873851582 0.109340767836909 N N interaction 1.02645921376387 4029972.98211283 9 6.96429030454395e-09
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 29 1.54132582404787 -1.70787413460776 0.2810778504103 1.08823366922486 0.113790943458804 0.156598130301855 0.0939466469901097 0.187892672359284 0.825193873851582 0.109340767836909 N N interaction 0.513229606881937 1825732.31704156 9 6.96429030454395e-09
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 29 1.54132582404787 -1.70787413460776 0.2810778504103 1.08823366922486 0.113790943458804 0.156598130301855 0.0939466469901097 0.187892672359284 0.825193873851582 0.109340767836909 N N LearninginLow 1.17580521124627 339243268749.757 9 4.45426757833283e-14
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 29 1.54132582404787 -1.70787413460776 0.2810778504103 1.08823366922486 0.113790943458804 0.156598130301855 0.0939466469901097 0.187892672359284 0.825193873851582 0.109340767836909 N N LearninginLow 0.587902605623133 330029189900.646 9 4.45426757833283e-14
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 30 1.71910419706056 -1.81697683394737 0.277080266396963 1.2649891092549 0.0986899797984953 0.157056772138784 0.101374276408073 0.202743224042458 0.909575171036003 0.108838078806021 N N grandmean 1.60993490494602 5.35916555746612e+64 9 5.89575903155039e-68
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 30 1.71910419706056 -1.81697683394737 0.277080266396963 1.2649891092549 0.0986899797984953 0.157056772138784 0.101374276408073 0.202743224042458 0.909575171036003 0.108838078806021 N N grandmean 0.80496745247301 1.98909577492443e+64 9 5.89575903155039e-68
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 30 1.71910419706056 -1.81697683394737 0.277080266396963 1.2649891092549 0.0986899797984953 0.157056772138784 0.101374276408073 0.202743224042458 0.909575171036003 0.108838078806021 N N maineffectFreq 1.70245936802782 1.2050436604138e+28 9 5.92251967524986e-31
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 30 1.71910419706056 -1.81697683394737 0.277080266396963 1.2649891092549 0.0986899797984953 0.157056772138784 0.101374276408073 0.202743224042458 0.909575171036003 0.108838078806021 N N maineffectFreq 0.851229684013909 4.62444251401494e+27 9 5.92251967524986e-31
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 30 1.71910419706056 -1.81697683394737 0.277080266396963 1.2649891092549 0.0986899797984953 0.157056772138784 0.101374276408073 0.202743224042458 0.909575171036003 0.108838078806021 N N maineffectlearning 0.662575780505779 11.6172544932382 7 0.00627145422373292
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 30 1.71910419706056 -1.81697683394737 0.277080266396963 1.2649891092549 0.0986899797984953 0.157056772138784 0.101374276408073 0.202743224042458 0.909575171036003 0.108838078806021 N N maineffectlearning 0.33128789025289 17.7627967297232 7 0.00627145422373292
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 30 1.71910419706056 -1.81697683394737 0.277080266396963 1.2649891092549 0.0986899797984953 0.157056772138784 0.101374276408073 0.202743224042458 0.909575171036003 0.108838078806021 N N interaction 1.02645921376387 53119331.4517019 9 4.39348893280525e-10
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 30 1.71910419706056 -1.81697683394737 0.277080266396963 1.2649891092549 0.0986899797984953 0.157056772138784 0.101374276408073 0.202743224042458 0.909575171036003 0.108838078806021 N N interaction 0.513229606881937 15114979.1455011 9 4.39348893280525e-10
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 30 1.71910419706056 -1.81697683394737 0.277080266396963 1.2649891092549 0.0986899797984953 0.157056772138784 0.101374276408073 0.202743224042458 0.909575171036003 0.108838078806021 N N LearninginLow 1.17580521124627 201188872489037 9 6.42564814771401e-17
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 30 1.71910419706056 -1.81697683394737 0.277080266396963 1.2649891092549 0.0986899797984953 0.157056772138784 0.101374276408073 0.202743224042458 0.909575171036003 0.108838078806021 N N LearninginLow 0.587902605623133 168055652016429 9 6.42564814771401e-17
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 31 1.71683086498499 -1.73191429942892 0.223459637011666 1.4824700426045 0.106461497707647 0.146656310171395 0.101532776995232 0.20306726084231 0.964695193462353 0.109694130565096 N N grandmean 1.60993490494602 2.21089667538808e+55 9 1.66693039639856e-58
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 31 1.71683086498499 -1.73191429942892 0.223459637011666 1.4824700426045 0.106461497707647 0.146656310171395 0.101532776995232 0.20306726084231 0.964695193462353 0.109694130565096 N N grandmean 0.80496745247301 8.27682406117403e+54 9 1.66693039639856e-58
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 31 1.71683086498499 -1.73191429942892 0.223459637011666 1.4824700426045 0.106461497707647 0.146656310171395 0.101532776995232 0.20306726084231 0.964695193462353 0.109694130565096 N N maineffectFreq 1.70245936802782 1.96870110517366e+29 9 3.49290354348569e-32
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 31 1.71683086498499 -1.73191429942892 0.223459637011666 1.4824700426045 0.106461497707647 0.146656310171395 0.101532776995232 0.20306726084231 0.964695193462353 0.109694130565096 N N maineffectFreq 0.851229684013909 8.72052612300936e+28 9 3.49290354348569e-32
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 31 1.71683086498499 -1.73191429942892 0.223459637011666 1.4824700426045 0.106461497707647 0.146656310171395 0.101532776995232 0.20306726084231 0.964695193462353 0.109694130565096 N N maineffectlearning 0.662575780505779 3.1853820574817 6 0.0277457903483828
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 31 1.71683086498499 -1.73191429942892 0.223459637011666 1.4824700426045 0.106461497707647 0.146656310171395 0.101532776995232 0.20306726084231 0.964695193462353 0.109694130565096 N N maineffectlearning 0.33128789025289 5.27709199744664 6 0.0277457903483828
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 31 1.71683086498499 -1.73191429942892 0.223459637011666 1.4824700426045 0.106461497707647 0.146656310171395 0.101532776995232 0.20306726084231 0.964695193462353 0.109694130565096 N N interaction 1.02645921376387 53331837159.646 9 2.86936451568671e-13
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 31 1.71683086498499 -1.73191429942892 0.223459637011666 1.4824700426045 0.106461497707647 0.146656310171395 0.101532776995232 0.20306726084231 0.964695193462353 0.109694130565096 N N interaction 0.513229606881937 7483871579.85298 9 2.86936451568671e-13
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 31 1.71683086498499 -1.73191429942892 0.223459637011666 1.4824700426045 0.106461497707647 0.146656310171395 0.101532776995232 0.20306726084231 0.964695193462353 0.109694130565096 N N LearninginLow 1.17580521124627 8307669611318497 9 1.4380117548845e-18
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 31 1.71683086498499 -1.73191429942892 0.223459637011666 1.4824700426045 0.106461497707647 0.146656310171395 0.101532776995232 0.20306726084231 0.964695193462353 0.109694130565096 N N LearninginLow 0.587902605623133 6235245644923192 9 1.4380117548845e-18
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.6655045959423 -1.62728622912868 0.413354855023231 0.880720051043773 0.097157512277656 0.158351423663867 0.0980489845650433 0.196096245247743 0.853714792667104 0.109555599127847 N N grandmean 1.60993490494602 4.56190196904713e+62 9 7.17378504606891e-66
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.6655045959423 -1.62728622912868 0.413354855023231 0.880720051043773 0.097157512277656 0.158351423663867 0.0980489845650433 0.196096245247743 0.853714792667104 0.109555599127847 N N grandmean 0.80496745247301 1.87559900573597e+62 9 7.17378504606891e-66
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.6655045959423 -1.62728622912868 0.413354855023231 0.880720051043773 0.097157512277656 0.158351423663867 0.0980489845650433 0.196096245247743 0.853714792667104 0.109555599127847 N N maineffectFreq 1.70245936802782 1.00450767573507e+22 9 9.00061468506938e-25
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.6655045959423 -1.62728622912868 0.413354855023231 0.880720051043773 0.097157512277656 0.158351423663867 0.0980489845650433 0.196096245247743 0.853714792667104 0.109555599127847 N N maineffectFreq 0.851229684013909 5.33490012143148e+21 9 9.00061468506938e-25
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.6655045959423 -1.62728622912868 0.413354855023231 0.880720051043773 0.097157512277656 0.158351423663867 0.0980489845650433 0.196096245247743 0.853714792667104 0.109555599127847 N N maineffectlearning 0.662575780505779 1754.04591865456 9 2.48894881369437e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.6655045959423 -1.62728622912868 0.413354855023231 0.880720051043773 0.097157512277656 0.158351423663867 0.0980489845650433 0.196096245247743 0.853714792667104 0.109555599127847 N N maineffectlearning 0.33128789025289 2010.99046770407 9 2.48894881369437e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.6655045959423 -1.62728622912868 0.413354855023231 0.880720051043773 0.097157512277656 0.158351423663867 0.0980489845650433 0.196096245247743 0.853714792667104 0.109555599127847 N N interaction 1.02645921376387 6326.74789496051 9 7.08016495135427e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.6655045959423 -1.62728622912868 0.413354855023231 0.880720051043773 0.097157512277656 0.158351423663867 0.0980489845650433 0.196096245247743 0.853714792667104 0.109555599127847 N N interaction 0.513229606881937 4749.45523837169 9 7.08016495135427e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.6655045959423 -1.62728622912868 0.413354855023231 0.880720051043773 0.097157512277656 0.158351423663867 0.0980489845650433 0.196096245247743 0.853714792667104 0.109555599127847 N N LearninginLow 1.17580521124627 2196646274496.37 9 6.56829436624658e-15
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 32 1.6655045959423 -1.62728622912868 0.413354855023231 0.880720051043773 0.097157512277656 0.158351423663867 0.0980489845650433 0.196096245247743 0.853714792667104 0.109555599127847 N N LearninginLow 0.587902605623133 2033353054231.5 9 6.56829436624658e-15
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.61837514401647 -1.44120366342337 0.315811131308653 1.09070696424195 0.0977392999888748 0.151563294833021 0.097466027560183 0.194929097777059 0.861163531082612 0.111582423568315 N N grandmean 1.60993490494602 2.50762826571856e+58 9 1.39990519733452e-61
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.61837514401647 -1.44120366342337 0.315811131308653 1.09070696424195 0.0977392999888748 0.151563294833021 0.097466027560183 0.194929097777059 0.861163531082612 0.111582423568315 N N grandmean 0.80496745247301 1.12608252673306e+58 9 1.39990519733452e-61
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.61837514401647 -1.44120366342337 0.315811131308653 1.09070696424195 0.0977392999888748 0.151563294833021 0.097466027560183 0.194929097777059 0.861163531082612 0.111582423568315 N N maineffectFreq 1.70245936802782 5344971799670888448 9 1.92647085099136e-21
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.61837514401647 -1.44120366342337 0.315811131308653 1.09070696424195 0.0977392999888748 0.151563294833021 0.097466027560183 0.194929097777059 0.861163531082612 0.111582423568315 N N maineffectFreq 0.851229684013909 3758122156350125056 9 1.92647085099136e-21
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.61837514401647 -1.44120366342337 0.315811131308653 1.09070696424195 0.0977392999888748 0.151563294833021 0.097466027560183 0.194929097777059 0.861163531082612 0.111582423568315 N N maineffectlearning 0.662575780505779 49.6704988964587 8 0.00119438543433984
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.61837514401647 -1.44120366342337 0.315811131308653 1.09070696424195 0.0977392999888748 0.151563294833021 0.097466027560183 0.194929097777059 0.861163531082612 0.111582423568315 N N maineffectlearning 0.33128789025289 70.8461569974026 8 0.00119438543433984
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.61837514401647 -1.44120366342337 0.315811131308653 1.09070696424195 0.0977392999888748 0.151563294833021 0.097466027560183 0.194929097777059 0.861163531082612 0.111582423568315 N N interaction 1.02645921376387 1363500.60203786 9 2.20109195675592e-08
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.61837514401647 -1.44120366342337 0.315811131308653 1.09070696424195 0.0977392999888748 0.151563294833021 0.097466027560183 0.194929097777059 0.861163531082612 0.111582423568315 N N interaction 0.513229606881937 621839.0833971 9 2.20109195675592e-08
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.61837514401647 -1.44120366342337 0.315811131308653 1.09070696424195 0.0977392999888748 0.151563294833021 0.097466027560183 0.194929097777059 0.861163531082612 0.111582423568315 N N LearninginLow 1.17580521124627 1246818744682.46 9 1.18415443534881e-14
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.61837514401647 -1.44120366342337 0.315811131308653 1.09070696424195 0.0977392999888748 0.151563294833021 0.097466027560183 0.194929097777059 0.861163531082612 0.111582423568315 N N LearninginLow 0.587902605623133 1139760049388.75 9 1.18415443534881e-14
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.60610775342243 -1.68447365935862 0.389381851387243 0.912586114012251 0.100308692582771 0.144461200186217 0.0979301886551028 0.195852245895326 0.845674018866055 0.109021425145508 N N grandmean 1.60993490494602 3.54203901497877e+54 9 1.05960808601338e-57
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.60610775342243 -1.68447365935862 0.389381851387243 0.912586114012251 0.100308692582771 0.144461200186217 0.0979301886551028 0.195852245895326 0.845674018866055 0.109021425145508 N N grandmean 0.80496745247301 1.62859494637304e+54 9 1.05960808601338e-57
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.60610775342243 -1.68447365935862 0.389381851387243 0.912586114012251 0.100308692582771 0.144461200186217 0.0979301886551028 0.195852245895326 0.845674018866055 0.109021425145508 N N maineffectFreq 1.70245936802782 3.4718905349529e+28 9 2.03114460162364e-31
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.60610775342243 -1.68447365935862 0.389381851387243 0.912586114012251 0.100308692582771 0.144461200186217 0.0979301886551028 0.195852245895326 0.845674018866055 0.109021425145508 N N maineffectFreq 0.851229684013909 1.66541846452679e+28 9 2.03114460162364e-31
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.60610775342243 -1.68447365935862 0.389381851387243 0.912586114012251 0.100308692582771 0.144461200186217 0.0979301886551028 0.195852245895326 0.845674018866055 0.109021425145508 N N maineffectlearning 0.662575780505779 670.600688086091 9 7.00497811349521e-05
