N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 53 1.49966748732458 -1.93789592707344 0.467593295831514 1.04222127801015 0.124282283953845 0.211636918012258 0.13654298086428 0.273084200880905 0.988703792086086 0.148860198795716 N N LearninginLow 0.587902605623133 494234940.998499 9 3.0981701240179e-11
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.71551598594579 -1.71172187936323 0.43300160495608 1.76196789008765 0.179884523445577 0.203792388275853 0.145610979035301 0.291230651412861 1.31398522402335 0.167249053370129 N N grandmean 1.60993490494602 7106245501908226048 9 1.47360757589678e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.71551598594579 -1.71172187936323 0.43300160495608 1.76196789008765 0.179884523445577 0.203792388275853 0.145610979035301 0.291230651412861 1.31398522402335 0.167249053370129 N N grandmean 0.80496745247301 2811663248026516480 9 1.47360757589678e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.71551598594579 -1.71172187936323 0.43300160495608 1.76196789008765 0.179884523445577 0.203792388275853 0.145610979035301 0.291230651412861 1.31398522402335 0.167249053370129 N N maineffectFreq 1.70245936802782 300800271683839 9 4.48989017080108e-17
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.71551598594579 -1.71172187936323 0.43300160495608 1.76196789008765 0.179884523445577 0.203792388275853 0.145610979035301 0.291230651412861 1.31398522402335 0.167249053370129 N N maineffectFreq 0.851229684013909 143299346705651 9 4.48989017080108e-17
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.71551598594579 -1.71172187936323 0.43300160495608 1.76196789008765 0.179884523445577 0.203792388275853 0.145610979035301 0.291230651412861 1.31398522402335 0.167249053370129 N N maineffectlearning 0.662575780505779 29.1414566944533 7 0.00294244200206886
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.71551598594579 -1.71172187936323 0.43300160495608 1.76196789008765 0.179884523445577 0.203792388275853 0.145610979035301 0.291230651412861 1.31398522402335 0.167249053370129 N N maineffectlearning 0.33128789025289 32.6884068142245 8 0.00294244200206886
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.71551598594579 -1.71172187936323 0.43300160495608 1.76196789008765 0.179884523445577 0.203792388275853 0.145610979035301 0.291230651412861 1.31398522402335 0.167249053370129 N N interaction 1.02645921376387 12420813.9681578 9 1.4477654457529e-09
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.71551598594579 -1.71172187936323 0.43300160495608 1.76196789008765 0.179884523445577 0.203792388275853 0.145610979035301 0.291230651412861 1.31398522402335 0.167249053370129 N N interaction 0.513229606881937 1017607.8821852 9 1.4477654457529e-09
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.71551598594579 -1.71172187936323 0.43300160495608 1.76196789008765 0.179884523445577 0.203792388275853 0.145610979035301 0.291230651412861 1.31398522402335 0.167249053370129 N N LearninginLow 1.17580521124627 3872151321886.19 9 3.95147137115288e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.71551598594579 -1.71172187936323 0.43300160495608 1.76196789008765 0.179884523445577 0.203792388275853 0.145610979035301 0.291230651412861 1.31398522402335 0.167249053370129 N N LearninginLow 0.587902605623133 1376316476801.4 9 3.95147137115288e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.92863463858527 -1.51276671188478 0.413916936249994 1.51804968330554 0.136962709509663 0.239495276085178 0.149366165131353 0.298727501507774 1.17294150574201 0.165175524913296 N N grandmean 1.60993490494602 9.47495615279968e+41 9 4.93803959924205e-45
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.92863463858527 -1.51276671188478 0.413916936249994 1.51804968330554 0.136962709509663 0.239495276085178 0.149366165131353 0.298727501507774 1.17294150574201 0.165175524913296 N N grandmean 0.80496745247301 2.34920885912147e+41 9 4.93803959924205e-45
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.92863463858527 -1.51276671188478 0.413916936249994 1.51804968330554 0.136962709509663 0.239495276085178 0.149366165131353 0.298727501507774 1.17294150574201 0.165175524913296 N N maineffectFreq 1.70245936802782 87040665.1547966 9 2.67591020032062e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.92863463858527 -1.51276671188478 0.413916936249994 1.51804968330554 0.136962709509663 0.239495276085178 0.149366165131353 0.298727501507774 1.17294150574201 0.165175524913296 N N maineffectFreq 0.851229684013909 57687942.3584817 9 2.67591020032062e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.92863463858527 -1.51276671188478 0.413916936249994 1.51804968330554 0.136962709509663 0.239495276085178 0.149366165131353 0.298727501507774 1.17294150574201 0.165175524913296 N N maineffectlearning 0.662575780505779 16.9628537732208 7 0.00558576683615726
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.92863463858527 -1.51276671188478 0.413916936249994 1.51804968330554 0.136962709509663 0.239495276085178 0.149366165131353 0.298727501507774 1.17294150574201 0.165175524913296 N N maineffectlearning 0.33128789025289 19.9083626780091 7 0.00558576683615726
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.92863463858527 -1.51276671188478 0.413916936249994 1.51804968330554 0.136962709509663 0.239495276085178 0.149366165131353 0.298727501507774 1.17294150574201 0.165175524913296 N N interaction 1.02645921376387 82775.5523671609 9 3.74031397326428e-07
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.92863463858527 -1.51276671188478 0.413916936249994 1.51804968330554 0.136962709509663 0.239495276085178 0.149366165131353 0.298727501507774 1.17294150574201 0.165175524913296 N N interaction 0.513229606881937 15561.7451747956 9 3.74031397326428e-07
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.92863463858527 -1.51276671188478 0.413916936249994 1.51804968330554 0.136962709509663 0.239495276085178 0.149366165131353 0.298727501507774 1.17294150574201 0.165175524913296 N N LearninginLow 1.17580521124627 15254331767.9421 9 1.23694128239417e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.92863463858527 -1.51276671188478 0.413916936249994 1.51804968330554 0.136962709509663 0.239495276085178 0.149366165131353 0.298727501507774 1.17294150574201 0.165175524913296 N N LearninginLow 0.587902605623133 7637527516.76585 9 1.23694128239417e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.48771498657402 -1.832305639062 0.381305248537267 1.14766315800657 0.155561400749937 0.23880381219351 0.13241498472799 0.264823901596584 0.955136842146222 0.153221338969372 N N grandmean 1.60993490494602 9120590661106864128 9 1.13815274464331e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.48771498657402 -1.832305639062 0.381305248537267 1.14766315800657 0.155561400749937 0.23880381219351 0.13241498472799 0.264823901596584 0.955136842146222 0.153221338969372 N N grandmean 0.80496745247301 5294323818840316928 9 1.13815274464331e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.48771498657402 -1.832305639062 0.381305248537267 1.14766315800657 0.155561400749937 0.23880381219351 0.13241498472799 0.264823901596584 0.955136842146222 0.153221338969372 N N maineffectFreq 1.70245936802782 955528207917.84 9 1.68217216999167e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.48771498657402 -1.832305639062 0.381305248537267 1.14766315800657 0.155561400749937 0.23880381219351 0.13241498472799 0.264823901596584 0.955136842146222 0.153221338969372 N N maineffectFreq 0.851229684013909 382830262101.13 9 1.68217216999167e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.48771498657402 -1.832305639062 0.381305248537267 1.14766315800657 0.155561400749937 0.23880381219351 0.13241498472799 0.264823901596584 0.955136842146222 0.153221338969372 N N maineffectlearning 0.662575780505779 21.1106407697902 7 0.0039815083270398
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.48771498657402 -1.832305639062 0.381305248537267 1.14766315800657 0.155561400749937 0.23880381219351 0.13241498472799 0.264823901596584 0.955136842146222 0.153221338969372 N N maineffectlearning 0.33128789025289 26.4469744308094 7 0.0039815083270398
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.48771498657402 -1.832305639062 0.381305248537267 1.14766315800657 0.155561400749937 0.23880381219351 0.13241498472799 0.264823901596584 0.955136842146222 0.153221338969372 N N interaction 1.02645921376387 3335.80946730493 9 1.46634480523787e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.48771498657402 -1.832305639062 0.381305248537267 1.14766315800657 0.155561400749937 0.23880381219351 0.13241498472799 0.264823901596584 0.955136842146222 0.153221338969372 N N interaction 0.513229606881937 1527.38294858645 9 1.46634480523787e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.48771498657402 -1.832305639062 0.381305248537267 1.14766315800657 0.155561400749937 0.23880381219351 0.13241498472799 0.264823901596584 0.955136842146222 0.153221338969372 N N LearninginLow 1.17580521124627 51342014.8232094 9 4.55526466121247e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.48771498657402 -1.832305639062 0.381305248537267 1.14766315800657 0.155561400749937 0.23880381219351 0.13241498472799 0.264823901596584 0.955136842146222 0.153221338969372 N N LearninginLow 0.587902605623133 40279397.6657355 9 4.55526466121247e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.82718848205902 -1.29507227660164 0.256160948930879 0.512323693477919 0.124943220335179 0.210381159073294 0.141011118441229 0.282025193834296 0.512321919054014 0.158010643380606 N N grandmean 1.60993490494602 2.24437914434543e+45 9 1.97014013930467e-48
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.82718848205902 -1.29507227660164 0.256160948930879 0.512323693477919 0.124943220335179 0.210381159073294 0.141011118441229 0.282025193834296 0.512321919054014 0.158010643380606 N N grandmean 0.80496745247301 6.81998836170564e+44 9 1.97014013930467e-48
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.82718848205902 -1.29507227660164 0.256160948930879 0.512323693477919 0.124943220335179 0.210381159073294 0.141011118441229 0.282025193834296 0.512321919054014 0.158010643380606 N N maineffectFreq 1.70245936802782 31166432.1058476 9 7.46816615175775e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.82718848205902 -1.29507227660164 0.256160948930879 0.512323693477919 0.124943220335179 0.210381159073294 0.141011118441229 0.282025193834296 0.512321919054014 0.158010643380606 N N maineffectFreq 0.851229684013909 27239881.6513506 9 7.46816615175775e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.82718848205902 -1.29507227660164 0.256160948930879 0.512323693477919 0.124943220335179 0.210381159073294 0.141011118441229 0.282025193834296 0.512321919054014 0.158010643380606 N N maineffectlearning 0.662575780505779 1.94381764789285 5 0.0692782191831603
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.82718848205902 -1.29507227660164 0.256160948930879 0.512323693477919 0.124943220335179 0.210381159073294 0.141011118441229 0.282025193834296 0.512321919054014 0.158010643380606 N N maineffectlearning 0.33128789025289 3.02085552548219 6 0.0692782191831603
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.82718848205902 -1.29507227660164 0.256160948930879 0.512323693477919 0.124943220335179 0.210381159073294 0.141011118441229 0.282025193834296 0.512321919054014 0.158010643380606 N N interaction 1.02645921376387 2.36192753431864 5 0.0692801621190462
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.82718848205902 -1.29507227660164 0.256160948930879 0.512323693477919 0.124943220335179 0.210381159073294 0.141011118441229 0.282025193834296 0.512321919054014 0.158010643380606 N N interaction 0.513229606881937 3.23451749893688 6 0.0692801621190462
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.82718848205902 -1.29507227660164 0.256160948930879 0.512323693477919 0.124943220335179 0.210381159073294 0.141011118441229 0.282025193834296 0.512321919054014 0.158010643380606 N N LearninginLow 1.17580521124627 46.597354964565 8 0.00118558578518048
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.82718848205902 -1.29507227660164 0.256160948930879 0.512323693477919 0.124943220335179 0.210381159073294 0.141011118441229 0.282025193834296 0.512321919054014 0.158010643380606 N N LearninginLow 0.587902605623133 69.9433370830065 8 0.00118558578518048
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.70473319197408 -1.9793838833266 0.175636778131674 1.08736085395991 0.180172985017983 0.206692830443389 0.14078974037854 0.281576125198951 0.719317045373357 0.153683840966762 N N grandmean 1.60993490494602 3511585796894322176 9 3.03130234240012e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.70473319197408 -1.9793838833266 0.175636778131674 1.08736085395991 0.180172985017983 0.206692830443389 0.14078974037854 0.281576125198951 0.719317045373357 0.153683840966762 N N grandmean 0.80496745247301 1417925730709085952 9 3.03130234240012e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.70473319197408 -1.9793838833266 0.175636778131674 1.08736085395991 0.180172985017983 0.206692830443389 0.14078974037854 0.281576125198951 0.719317045373357 0.153683840966762 N N maineffectFreq 1.70245936802782 10143676661133723648 9 1.00436377803961e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.70473319197408 -1.9793838833266 0.175636778131674 1.08736085395991 0.180172985017983 0.206692830443389 0.14078974037854 0.281576125198951 0.719317045373357 0.153683840966762 N N maineffectFreq 0.851229684013909 3009298048996400640 9 1.00436377803961e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.70473319197408 -1.9793838833266 0.175636778131674 1.08736085395991 0.180172985017983 0.206692830443389 0.14078974037854 0.281576125198951 0.719317045373357 0.153683840966762 N N maineffectlearning 0.662575780505779 0.777461420810858 5 0.212210115709456
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.70473319197408 -1.9793838833266 0.175636778131674 1.08736085395991 0.180172985017983 0.206692830443389 0.14078974037854 0.281576125198951 0.719317045373357 0.153683840966762 N N maineffectlearning 0.33128789025289 1.32306013277071 5 0.212210115709456
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.70473319197408 -1.9793838833266 0.175636778131674 1.08736085395991 0.180172985017983 0.206692830443389 0.14078974037854 0.281576125198951 0.719317045373357 0.153683840966762 N N interaction 1.02645921376387 544.470557097676 9 0.000112603512569109
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.70473319197408 -1.9793838833266 0.175636778131674 1.08736085395991 0.180172985017983 0.206692830443389 0.14078974037854 0.281576125198951 0.719317045373357 0.153683840966762 N N interaction 0.513229606881937 297.117294481851 9 0.000112603512569109
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.70473319197408 -1.9793838833266 0.175636778131674 1.08736085395991 0.180172985017983 0.206692830443389 0.14078974037854 0.281576125198951 0.719317045373357 0.153683840966762 N N LearninginLow 1.17580521124627 12349.9930384715 9 2.86177676240789e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.70473319197408 -1.9793838833266 0.175636778131674 1.08736085395991 0.180172985017983 0.206692830443389 0.14078974037854 0.281576125198951 0.719317045373357 0.153683840966762 N N LearninginLow 0.587902605623133 14376.1403388033 9 2.86177676240789e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.69964715594667 -1.63724718385657 0.79803321250709 0.646758295496758 0.165101589016676 0.199128407091311 0.143846660089426 0.287695741588525 1.12141231687777 0.160566142351769 Y N grandmean 1.60993490494602 1.20816537539407e+22 9 7.45646263222361e-25
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.69964715594667 -1.63724718385657 0.79803321250709 0.646758295496758 0.165101589016676 0.199128407091311 0.143846660089426 0.287695741588525 1.12141231687777 0.160566142351769 Y N grandmean 0.80496745247301 4.86380054824436e+21 9 7.45646263222361e-25
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.69964715594667 -1.63724718385657 0.79803321250709 0.646758295496758 0.165101589016676 0.199128407091311 0.143846660089426 0.287695741588525 1.12141231687777 0.160566142351769 Y N maineffectFreq 1.70245936802782 70278655404071.3 9 2.00024720055549e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.69964715594667 -1.63724718385657 0.79803321250709 0.646758295496758 0.165101589016676 0.199128407091311 0.143846660089426 0.287695741588525 1.12141231687777 0.160566142351769 Y N maineffectFreq 0.851229684013909 37645488398928.3 9 2.00024720055549e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.69964715594667 -1.63724718385657 0.79803321250709 0.646758295496758 0.165101589016676 0.199128407091311 0.143846660089426 0.287695741588525 1.12141231687777 0.160566142351769 Y N maineffectlearning 0.662575780505779 1025928.51545907 9 2.89278331704918e-08
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.69964715594667 -1.63724718385657 0.79803321250709 0.646758295496758 0.165101589016676 0.199128407091311 0.143846660089426 0.287695741588525 1.12141231687777 0.160566142351769 Y N maineffectlearning 0.33128789025289 335203.15113566 9 2.89278331704918e-08
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.69964715594667 -1.63724718385657 0.79803321250709 0.646758295496758 0.165101589016676 0.199128407091311 0.143846660089426 0.287695741588525 1.12141231687777 0.160566142351769 Y N interaction 1.02645921376387 5.54294561709769 6 0.0245721411602462
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.69964715594667 -1.63724718385657 0.79803321250709 0.646758295496758 0.165101589016676 0.199128407091311 0.143846660089426 0.287695741588525 1.12141231687777 0.160566142351769 Y N interaction 0.513229606881937 6.53295343622025 6 0.0245721411602462
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.69964715594667 -1.63724718385657 0.79803321250709 0.646758295496758 0.165101589016676 0.199128407091311 0.143846660089426 0.287695741588525 1.12141231687777 0.160566142351769 Y N LearninginLow 1.17580521124627 6780703748.06487 9 2.86658287122861e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.69964715594667 -1.63724718385657 0.79803321250709 0.646758295496758 0.165101589016676 0.199128407091311 0.143846660089426 0.287695741588525 1.12141231687777 0.160566142351769 Y N LearninginLow 0.587902605623133 3796281813.91137 9 2.86658287122861e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 60 1.7132808484481 -1.63739732561175 0.539261758137589 0.850686023028094 0.151371578113018 0.265056952776675 0.143285155208736 0.28656903130575 0.964604542104154 0.161546858971141 N N grandmean 1.60993490494602 7.00684070367559e+26 9 1.06421858529326e-29
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 60 1.7132808484481 -1.63739732561175 0.539261758137589 0.850686023028094 0.151371578113018 0.265056952776675 0.143285155208736 0.28656903130575 0.964604542104154 0.161546858971141 N N grandmean 0.80496745247301 2.72017845518804e+26 9 1.06421858529326e-29
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 60 1.7132808484481 -1.63739732561175 0.539261758137589 0.850686023028094 0.151371578113018 0.265056952776675 0.143285155208736 0.28656903130575 0.964604542104154 0.161546858971141 N N maineffectFreq 1.70245936802782 37832019.4599643 9 6.51121311331083e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 60 1.7132808484481 -1.63739732561175 0.539261758137589 0.850686023028094 0.151371578113018 0.265056952776675 0.143285155208736 0.28656903130575 0.964604542104154 0.161546858971141 N N maineffectFreq 0.851229684013909 21264601.9325394 9 6.51121311331083e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 60 1.7132808484481 -1.63739732561175 0.539261758137589 0.850686023028094 0.151371578113018 0.265056952776675 0.143285155208736 0.28656903130575 0.964604542104154 0.161546858971141 N N maineffectlearning 0.662575780505779 367.469240519096 9 0.000167513947325191
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 60 1.7132808484481 -1.63739732561175 0.539261758137589 0.850686023028094 0.151371578113018 0.265056952776675 0.143285155208736 0.28656903130575 0.964604542104154 0.161546858971141 N N maineffectlearning 0.33128789025289 310.16257121635 9 0.000167513947325191
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 60 1.7132808484481 -1.63739732561175 0.539261758137589 0.850686023028094 0.151371578113018 0.265056952776675 0.143285155208736 0.28656903130575 0.964604542104154 0.161546858971141 N N interaction 1.02645921376387 32.0406534509719 8 0.00299237212864398
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 60 1.7132808484481 -1.63739732561175 0.539261758137589 0.850686023028094 0.151371578113018 0.265056952776675 0.143285155208736 0.28656903130575 0.964604542104154 0.161546858971141 N N interaction 0.513229606881937 27.9583882781741 7 0.00299237212864398
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 60 1.7132808484481 -1.63739732561175 0.539261758137589 0.850686023028094 0.151371578113018 0.265056952776675 0.143285155208736 0.28656903130575 0.964604542104154 0.161546858971141 N N LearninginLow 1.17580521124627 10824581.6579949 9 2.35729959109851e-09
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 60 1.7132808484481 -1.63739732561175 0.539261758137589 0.850686023028094 0.151371578113018 0.265056952776675 0.143285155208736 0.28656903130575 0.964604542104154 0.161546858971141 N N LearninginLow 0.587902605623133 8386780.87325249 9 2.35729959109851e-09
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 61 1.63294015468895 -1.61488075839995 0.292708299657058 0.480816311615028 0.122577661268932 0.181530799824043 0.134967532934383 0.269925088323772 0.533116524414231 0.146643514695182 N N grandmean 1.60993490494602 3.12532617019378e+37 9 1.73170669505912e-40
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 61 1.63294015468895 -1.61488075839995 0.292708299657058 0.480816311615028 0.122577661268932 0.181530799824043 0.134967532934383 0.269925088323772 0.533116524414231 0.146643514695182 N N grandmean 0.80496745247301 1.38348333820827e+37 9 1.73170669505912e-40
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 61 1.63294015468895 -1.61488075839995 0.292708299657058 0.480816311615028 0.122577661268932 0.181530799824043 0.134967532934383 0.269925088323772 0.533116524414231 0.146643514695182 N N maineffectFreq 1.70245936802782 20739941023350488 9 5.7945109114007e-19
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 61 1.63294015468895 -1.61488075839995 0.292708299657058 0.480816311615028 0.122577661268932 0.181530799824043 0.134967532934383 0.269925088323772 0.533116524414231 0.146643514695182 N N maineffectFreq 0.851229684013909 11383943542066876 9 5.7945109114007e-19
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 61 1.63294015468895 -1.61488075839995 0.292708299657058 0.480816311615028 0.122577661268932 0.181530799824043 0.134967532934383 0.269925088323772 0.533116524414231 0.146643514695182 N N maineffectlearning 0.662575780505779 3.75936513076255 6 0.0301030972226214
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 61 1.63294015468895 -1.61488075839995 0.292708299657058 0.480816311615028 0.122577661268932 0.181530799824043 0.134967532934383 0.269925088323772 0.533116524414231 0.146643514695182 N N maineffectlearning 0.33128789025289 5.55352279273996 6 0.0301030972226214
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 61 1.63294015468895 -1.61488075839995 0.292708299657058 0.480816311615028 0.122577661268932 0.181530799824043 0.134967532934383 0.269925088323772 0.533116524414231 0.146643514695182 N N interaction 1.02645921376387 2.15016876490314 5 0.0748642095504013
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 61 1.63294015468895 -1.61488075839995 0.292708299657058 0.480816311615028 0.122577661268932 0.181530799824043 0.134967532934383 0.269925088323772 0.533116524414231 0.146643514695182 N N interaction 0.513229606881937 3.04466426907597 6 0.0748642095504013
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 61 1.63294015468895 -1.61488075839995 0.292708299657058 0.480816311615028 0.122577661268932 0.181530799824043 0.134967532934383 0.269925088323772 0.533116524414231 0.146643514695182 N N LearninginLow 1.17580521124627 166.105611880613 9 0.000277485838451102
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 61 1.63294015468895 -1.61488075839995 0.292708299657058 0.480816311615028 0.122577661268932 0.181530799824043 0.134967532934383 0.269925088323772 0.533116524414231 0.146643514695182 N N LearninginLow 0.587902605623133 244.056840843726 9 0.000277485838451102
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 62 1.76743980961432 -1.58093409025099 0.17445426912235 0.836680044696526 0.154190056737548 0.232482928477308 0.138658626717701 0.277320012509867 0.59279453487659 0.155860542621722 N N grandmean 1.60993490494602 3.56454781433401e+27 9 2.03000551303116e-30
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 62 1.76743980961432 -1.58093409025099 0.17445426912235 0.836680044696526 0.154190056737548 0.232482928477308 0.138658626717701 0.277320012509867 0.59279453487659 0.155860542621722 N N grandmean 0.80496745247301 1.24945975694369e+27 9 2.03000551303116e-30
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 62 1.76743980961432 -1.58093409025099 0.17445426912235 0.836680044696526 0.154190056737548 0.232482928477308 0.138658626717701 0.277320012509867 0.59279453487659 0.155860542621722 N N maineffectFreq 1.70245936802782 1946111737.38932 9 1.04462532336119e-11
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 62 1.76743980961432 -1.58093409025099 0.17445426912235 0.836680044696526 0.154190056737548 0.232482928477308 0.138658626717701 0.277320012509867 0.59279453487659 0.155860542621722 N N maineffectFreq 0.851229684013909 1162501232.73634 9 1.04462532336119e-11
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 62 1.76743980961432 -1.58093409025099 0.17445426912235 0.836680044696526 0.154190056737548 0.232482928477308 0.138658626717701 0.277320012509867 0.59279453487659 0.155860542621722 N N maineffectlearning 0.662575780505779 0.778641370508605 5 0.208335119927045
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 62 1.76743980961432 -1.58093409025099 0.17445426912235 0.836680044696526 0.154190056737548 0.232482928477308 0.138658626717701 0.277320012509867 0.59279453487659 0.155860542621722 N N maineffectlearning 0.33128789025289 1.32884966505216 5 0.208335119927045
