N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 45 1.23464507952563 -1.84317749698941 -0.246383623070603 1.91905808811513 0.218602575227339 0.355338233417215 0.189722891635044 0.379444271389924 0.713145629443313 0.219646638052781 N N LearninginLow 1.17580521124627 59.8980362726242 8 0.00116716113849122
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 45 1.23464507952563 -1.84317749698941 -0.246383623070603 1.91905808811513 0.218602575227339 0.355338233417215 0.189722891635044 0.379444271389924 0.713145629443313 0.219646638052781 N N LearninginLow 0.587902605623133 71.4691618342389 8 0.00116716113849122
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 46 1.52713111167628 -1.85743808398661 0.730142247157549 1.4602842908998 0.227855051613947 0.328926304233819 0.195220508216758 0.390433860685445 1.46028426486212 0.233555416339245 N N grandmean 1.60993490494602 1021680903.55725 9 2.05298696379817e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 46 1.52713111167628 -1.85743808398661 0.730142247157549 1.4602842908998 0.227855051613947 0.328926304233819 0.195220508216758 0.390433860685445 1.46028426486212 0.233555416339245 N N grandmean 0.80496745247301 583309557.891497 9 2.05298696379817e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 46 1.52713111167628 -1.85743808398661 0.730142247157549 1.4602842908998 0.227855051613947 0.328926304233819 0.195220508216758 0.390433860685445 1.46028426486212 0.233555416339245 N N maineffectFreq 1.70245936802782 1792695.08725978 9 1.63297103647244e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 46 1.52713111167628 -1.85743808398661 0.730142247157549 1.4602842908998 0.227855051613947 0.328926304233819 0.195220508216758 0.390433860685445 1.46028426486212 0.233555416339245 N N maineffectFreq 0.851229684013909 761821.216797725 9 1.63297103647244e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 46 1.52713111167628 -1.85743808398661 0.730142247157549 1.4602842908998 0.227855051613947 0.328926304233819 0.195220508216758 0.390433860685445 1.46028426486212 0.233555416339245 N N maineffectlearning 0.662575780505779 353.11813986352 9 0.000183954464692739
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 46 1.52713111167628 -1.85743808398661 0.730142247157549 1.4602842908998 0.227855051613947 0.328926304233819 0.195220508216758 0.390433860685445 1.46028426486212 0.233555416339245 N N maineffectlearning 0.33128789025289 182.733920067655 9 0.000183954464692739
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 46 1.52713111167628 -1.85743808398661 0.730142247157549 1.4602842908998 0.227855051613947 0.328926304233819 0.195220508216758 0.390433860685445 1.46028426486212 0.233555416339245 N N interaction 1.02645921376387 320.879819483957 9 0.000183904685690629
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 46 1.52713111167628 -1.85743808398661 0.730142247157549 1.4602842908998 0.227855051613947 0.328926304233819 0.195220508216758 0.390433860685445 1.46028426486212 0.233555416339245 N N interaction 0.513229606881937 101.727771180956 9 0.000183904685690629
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 46 1.52713111167628 -1.85743808398661 0.730142247157549 1.4602842908998 0.227855051613947 0.328926304233819 0.195220508216758 0.390433860685445 1.46028426486212 0.233555416339245 N N LearninginLow 1.17580521124627 57304169.2104194 9 4.04166173058638e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 46 1.52713111167628 -1.85743808398661 0.730142247157549 1.4602842908998 0.227855051613947 0.328926304233819 0.195220508216758 0.390433860685445 1.46028426486212 0.233555416339245 N N LearninginLow 0.587902605623133 15881941.7938527 9 4.04166173058638e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 47 1.43118798931759 -2.39815049237878 0.44095358499586 1.56505062807749 0.27613482599552 0.42553930537455 0.204879492610909 0.409755366640617 1.2234786542581 0.237431796013127 N N grandmean 1.60993490494602 156552.201633421 9 2.18424845554777e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 47 1.43118798931759 -2.39815049237878 0.44095358499586 1.56505062807749 0.27613482599552 0.42553930537455 0.204879492610909 0.409755366640617 1.2234786542581 0.237431796013127 N N grandmean 0.80496745247301 107245.055303156 9 2.18424845554777e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 47 1.43118798931759 -2.39815049237878 0.44095358499586 1.56505062807749 0.27613482599552 0.42553930537455 0.204879492610909 0.409755366640617 1.2234786542581 0.237431796013127 N N maineffectFreq 1.70245936802782 1499038.68837716 9 1.74494649515041e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 47 1.43118798931759 -2.39815049237878 0.44095358499586 1.56505062807749 0.27613482599552 0.42553930537455 0.204879492610909 0.409755366640617 1.2234786542581 0.237431796013127 N N maineffectFreq 0.851229684013909 293898.770924008 9 1.74494649515041e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 47 1.43118798931759 -2.39815049237878 0.44095358499586 1.56505062807749 0.27613482599552 0.42553930537455 0.204879492610909 0.409755366640617 1.2234786542581 0.237431796013127 N N maineffectlearning 0.662575780505779 4.80305608581566 6 0.031377017509347
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 47 1.43118798931759 -2.39815049237878 0.44095358499586 1.56505062807749 0.27613482599552 0.42553930537455 0.204879492610909 0.409755366640617 1.2234786542581 0.237431796013127 N N maineffectlearning 0.33128789025289 5.43829133295266 6 0.031377017509347
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 47 1.43118798931759 -2.39815049237878 0.44095358499586 1.56505062807749 0.27613482599552 0.42553930537455 0.204879492610909 0.409755366640617 1.2234786542581 0.237431796013127 N N interaction 1.02645921376387 401.136130428778 9 0.000133735682904244
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 47 1.43118798931759 -2.39815049237878 0.44095358499586 1.56505062807749 0.27613482599552 0.42553930537455 0.204879492610909 0.409755366640617 1.2234786542581 0.237431796013127 N N interaction 0.513229606881937 107.411777788842 9 0.000133735682904244
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 47 1.43118798931759 -2.39815049237878 0.44095358499586 1.56505062807749 0.27613482599552 0.42553930537455 0.204879492610909 0.409755366640617 1.2234786542581 0.237431796013127 N N LearninginLow 1.17580521124627 137546.729741657 9 2.56394536305188e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 47 1.43118798931759 -2.39815049237878 0.44095358499586 1.56505062807749 0.27613482599552 0.42553930537455 0.204879492610909 0.409755366640617 1.2234786542581 0.237431796013127 N N LearninginLow 0.587902605623133 68026.9427172774 9 2.56394536305188e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 48 1.76090392124748 -1.6228642083413 0.395053155720334 1.25774012887243 0.185844082949659 0.293511700799063 0.203010305919164 0.406020355488727 1.02392386093181 0.222029954684605 N N grandmean 1.60993490494602 3967213152586218496 9 2.66331603996449e-21
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 48 1.76090392124748 -1.6228642083413 0.395053155720334 1.25774012887243 0.185844082949659 0.293511700799063 0.203010305919164 0.406020355488727 1.02392386093181 0.222029954684605 N N grandmean 0.80496745247301 1448558172420599808 9 2.66331603996449e-21
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 48 1.76090392124748 -1.6228642083413 0.395053155720334 1.25774012887243 0.185844082949659 0.293511700799063 0.203010305919164 0.406020355488727 1.02392386093181 0.222029954684605 N N maineffectFreq 1.70245936802782 948852.91519994 9 3.21823686545164e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 48 1.76090392124748 -1.6228642083413 0.395053155720334 1.25774012887243 0.185844082949659 0.293511700799063 0.203010305919164 0.406020355488727 1.02392386093181 0.222029954684605 N N maineffectFreq 0.851229684013909 557718.166057622 9 3.21823686545164e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 48 1.76090392124748 -1.6228642083413 0.395053155720334 1.25774012887243 0.185844082949659 0.293511700799063 0.203010305919164 0.406020355488727 1.02392386093181 0.222029954684605 N N maineffectlearning 0.662575780505779 3.20844591521046 6 0.0516576387856938
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 48 1.76090392124748 -1.6228642083413 0.395053155720334 1.25774012887243 0.185844082949659 0.293511700799063 0.203010305919164 0.406020355488727 1.02392386093181 0.222029954684605 N N maineffectlearning 0.33128789025289 3.94422073914868 6 0.0516576387856938
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 48 1.76090392124748 -1.6228642083413 0.395053155720334 1.25774012887243 0.185844082949659 0.293511700799063 0.203010305919164 0.406020355488727 1.02392386093181 0.222029954684605 N N interaction 1.02645921376387 46.6084440285345 8 0.00195011125854818
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 48 1.76090392124748 -1.6228642083413 0.395053155720334 1.25774012887243 0.185844082949659 0.293511700799063 0.203010305919164 0.406020355488727 1.02392386093181 0.222029954684605 N N interaction 0.513229606881937 23.5982303829138 7 0.00195011125854818
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 48 1.76090392124748 -1.6228642083413 0.395053155720334 1.25774012887243 0.185844082949659 0.293511700799063 0.203010305919164 0.406020355488727 1.02392386093181 0.222029954684605 N N LearninginLow 1.17580521124627 10702.7542129902 9 3.99490243972418e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 48 1.76090392124748 -1.6228642083413 0.395053155720334 1.25774012887243 0.185844082949659 0.293511700799063 0.203010305919164 0.406020355488727 1.02392386093181 0.222029954684605 N N LearninginLow 0.587902605623133 7793.19212263424 9 3.99490243972418e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 49 1.69547112529879 -1.81414480614167 0.534658274467626 0.722397897351385 0.224400182016263 0.28045117103562 0.202036306008665 0.404060305428594 0.895857110198096 0.221354007089404 N N grandmean 1.60993490494602 398254011831.948 9 4.1703171600363e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 49 1.69547112529879 -1.81414480614167 0.534658274467626 0.722397897351385 0.224400182016263 0.28045117103562 0.202036306008665 0.404060305428594 0.895857110198096 0.221354007089404 N N grandmean 0.80496745247301 170407623096.68 9 4.1703171600363e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 49 1.69547112529879 -1.81414480614167 0.534658274467626 0.722397897351385 0.224400182016263 0.28045117103562 0.202036306008665 0.404060305428594 0.895857110198096 0.221354007089404 N N maineffectFreq 1.70245936802782 227668125.057368 9 9.88722091525175e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 49 1.69547112529879 -1.81414480614167 0.534658274467626 0.722397897351385 0.224400182016263 0.28045117103562 0.202036306008665 0.404060305428594 0.895857110198096 0.221354007089404 N N maineffectFreq 0.851229684013909 98200476.1059301 9 9.88722091525175e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 49 1.69547112529879 -1.81414480614167 0.534658274467626 0.722397897351385 0.224400182016263 0.28045117103562 0.202036306008665 0.404060305428594 0.895857110198096 0.221354007089404 N N maineffectlearning 0.662575780505779 14.3086218725694 7 0.00813661818859418
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 49 1.69547112529879 -1.81414480614167 0.534658274467626 0.722397897351385 0.224400182016263 0.28045117103562 0.202036306008665 0.404060305428594 0.895857110198096 0.221354007089404 N N maineffectlearning 0.33128789025289 13.2323711299459 7 0.00813661818859418
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 49 1.69547112529879 -1.81414480614167 0.534658274467626 0.722397897351385 0.224400182016263 0.28045117103562 0.202036306008665 0.404060305428594 0.895857110198096 0.221354007089404 N N interaction 1.02645921376387 2.78589229166067 5 0.0738007386274381
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 49 1.69547112529879 -1.81414480614167 0.534658274467626 0.722397897351385 0.224400182016263 0.28045117103562 0.202036306008665 0.404060305428594 0.895857110198096 0.221354007089404 N N interaction 0.513229606881937 3.05684833586679 6 0.0738007386274381
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 49 1.69547112529879 -1.81414480614167 0.534658274467626 0.722397897351385 0.224400182016263 0.28045117103562 0.202036306008665 0.404060305428594 0.895857110198096 0.221354007089404 N N LearninginLow 1.17580521124627 1009.50860113817 9 5.1840778712569e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 49 1.69547112529879 -1.81414480614167 0.534658274467626 0.722397897351385 0.224400182016263 0.28045117103562 0.202036306008665 0.404060305428594 0.895857110198096 0.221354007089404 N N LearninginLow 0.587902605623133 920.49449131702 9 5.1840778712569e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 50 1.93214201083738 -1.5298353091176 0.362855845432111 0.455091554611032 0.241401347530521 0.349359262604034 0.218170258549822 0.436339564441483 0.590401792628671 0.236413248552766 Y N grandmean 1.60993490494602 11918213842552.7 9 1.2058082229282e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 50 1.93214201083738 -1.5298353091176 0.362855845432111 0.455091554611032 0.241401347530521 0.349359262604034 0.218170258549822 0.436339564441483 0.590401792628671 0.236413248552766 Y N grandmean 0.80496745247301 3322234145937.15 9 1.2058082229282e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 50 1.93214201083738 -1.5298353091176 0.362855845432111 0.455091554611032 0.241401347530521 0.349359262604034 0.218170258549822 0.436339564441483 0.590401792628671 0.236413248552766 Y N maineffectFreq 1.70245936802782 3972.19285784021 9 1.19239071075171e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 50 1.93214201083738 -1.5298353091176 0.362855845432111 0.455091554611032 0.241401347530521 0.349359262604034 0.218170258549822 0.436339564441483 0.590401792628671 0.236413248552766 Y N maineffectFreq 0.851229684013909 2774.59700552698 9 1.19239071075171e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 50 1.93214201083738 -1.5298353091176 0.362855845432111 0.455091554611032 0.241401347530521 0.349359262604034 0.218170258549822 0.436339564441483 0.590401792628671 0.236413248552766 Y N maineffectlearning 0.662575780505779 2.056187883926 5 0.0962769282429457
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 50 1.93214201083738 -1.5298353091176 0.362855845432111 0.455091554611032 0.241401347530521 0.349359262604034 0.218170258549822 0.436339564441483 0.590401792628671 0.236413248552766 Y N maineffectlearning 0.33128789025289 2.65181074728711 5 0.0962769282429457
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 50 1.93214201083738 -1.5298353091176 0.362855845432111 0.455091554611032 0.241401347530521 0.349359262604034 0.218170258549822 0.436339564441483 0.590401792628671 0.236413248552766 Y N interaction 1.02645921376387 1.03123125260333 5 0.296959555862142
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 50 1.93214201083738 -1.5298353091176 0.362855845432111 0.455091554611032 0.241401347530521 0.349359262604034 0.218170258549822 0.436339564441483 0.590401792628671 0.236413248552766 Y N interaction 0.513229606881937 1.39804654138418 5 0.296959555862142
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 50 1.93214201083738 -1.5298353091176 0.362855845432111 0.455091554611032 0.241401347530521 0.349359262604034 0.218170258549822 0.436339564441483 0.590401792628671 0.236413248552766 Y N LearninginLow 1.17580521124627 7.85305744507926 6 0.0125132604852583
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 50 1.93214201083738 -1.5298353091176 0.362855845432111 0.455091554611032 0.241401347530521 0.349359262604034 0.218170258549822 0.436339564441483 0.590401792628671 0.236413248552766 Y N LearninginLow 0.587902605623133 10.8372349647652 7 0.0125132604852583
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 51 2.20891528132256 -0.958390738348503 0.363403746648227 1.50541703908618 0.250336225997826 0.413962829256307 0.222041894144747 0.44407913530303 1.11611198567385 0.259674914693347 N N grandmean 1.60993490494602 9874102527764324 9 1.10645711953937e-18
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 51 2.20891528132256 -0.958390738348503 0.363403746648227 1.50541703908618 0.250336225997826 0.413962829256307 0.222041894144747 0.44407913530303 1.11611198567385 0.259674914693347 N N grandmean 0.80496745247301 1544744768522645 9 1.10645711953937e-18
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 51 2.20891528132256 -0.958390738348503 0.363403746648227 1.50541703908618 0.250336225997826 0.413962829256307 0.222041894144747 0.44407913530303 1.11611198567385 0.259674914693347 N N maineffectFreq 1.70245936802782 5.85199958251879 6 0.0206041041337857
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 51 2.20891528132256 -0.958390738348503 0.363403746648227 1.50541703908618 0.250336225997826 0.413962829256307 0.222041894144747 0.44407913530303 1.11611198567385 0.259674914693347 N N maineffectFreq 0.851229684013909 7.48516656446005 6 0.0206041041337857
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 51 2.20891528132256 -0.958390738348503 0.363403746648227 1.50541703908618 0.250336225997826 0.413962829256307 0.222041894144747 0.44407913530303 1.11611198567385 0.259674914693347 N N maineffectlearning 0.662575780505779 1.99268008158647 5 0.10170467587495
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 51 2.20891528132256 -0.958390738348503 0.363403746648227 1.50541703908618 0.250336225997826 0.413962829256307 0.222041894144747 0.44407913530303 1.11611198567385 0.259674914693347 N N maineffectlearning 0.33128789025289 2.56478685385934 5 0.10170467587495
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 51 2.20891528132256 -0.958390738348503 0.363403746648227 1.50541703908618 0.250336225997826 0.413962829256307 0.222041894144747 0.44407913530303 1.11611198567385 0.259674914693347 N N interaction 1.02645921376387 100.543234426451 9 0.00069899071065034
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 51 2.20891528132256 -0.958390738348503 0.363403746648227 1.50541703908618 0.250336225997826 0.413962829256307 0.222041894144747 0.44407913530303 1.11611198567385 0.259674914693347 N N interaction 0.513229606881937 34.8698949616777 8 0.00069899071065034
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 51 2.20891528132256 -0.958390738348503 0.363403746648227 1.50541703908618 0.250336225997826 0.413962829256307 0.222041894144747 0.44407913530303 1.11611198567385 0.259674914693347 N N LearninginLow 1.17580521124627 2888.10875775069 9 1.72258764831558e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 51 2.20891528132256 -0.958390738348503 0.363403746648227 1.50541703908618 0.250336225997826 0.413962829256307 0.222041894144747 0.44407913530303 1.11611198567385 0.259674914693347 N N LearninginLow 0.587902605623133 1840.59500143594 9 1.72258764831558e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 52 1.71778317701511 -1.72765822300098 0.446093207834566 1.33306216458111 0.23482189642021 0.354047408945625 0.200544060290939 0.401095446337342 1.1126242621099 0.232275986552649 N N grandmean 1.60993490494602 68812057421.0361 9 2.56883916311828e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 52 1.71778317701511 -1.72765822300098 0.446093207834566 1.33306216458111 0.23482189642021 0.354047408945625 0.200544060290939 0.401095446337342 1.1126242621099 0.232275986552649 N N grandmean 0.80496745247301 28594856798.2875 9 2.56883916311828e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 52 1.71778317701511 -1.72765822300098 0.446093207834566 1.33306216458111 0.23482189642021 0.354047408945625 0.200544060290939 0.401095446337342 1.1126242621099 0.232275986552649 N N maineffectFreq 1.70245936802782 36751.5937761492 9 1.06227429146432e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 52 1.71778317701511 -1.72765822300098 0.446093207834566 1.33306216458111 0.23482189642021 0.354047408945625 0.200544060290939 0.401095446337342 1.1126242621099 0.232275986552649 N N maineffectFreq 0.851229684013909 19616.9602165864 9 1.06227429146432e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 52 1.71778317701511 -1.72765822300098 0.446093207834566 1.33306216458111 0.23482189642021 0.354047408945625 0.200544060290939 0.401095446337342 1.1126242621099 0.232275986552649 N N maineffectlearning 0.662575780505779 5.5039684731502 6 0.0261205382592506
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 52 1.71778317701511 -1.72765822300098 0.446093207834566 1.33306216458111 0.23482189642021 0.354047408945625 0.200544060290939 0.401095446337342 1.1126242621099 0.232275986552649 N N maineffectlearning 0.33128789025289 6.16177022026708 6 0.0261205382592506
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 52 1.71778317701511 -1.72765822300098 0.446093207834566 1.33306216458111 0.23482189642021 0.354047408945625 0.200544060290939 0.401095446337342 1.1126242621099 0.232275986552649 N N interaction 1.02645921376387 87.7788094993141 8 0.000888783807457652
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 52 1.71778317701511 -1.72765822300098 0.446093207834566 1.33306216458111 0.23482189642021 0.354047408945625 0.200544060290939 0.401095446337342 1.1126242621099 0.232275986552649 N N interaction 0.513229606881937 37.8868688149395 8 0.000888783807457652
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 52 1.71778317701511 -1.72765822300098 0.446093207834566 1.33306216458111 0.23482189642021 0.354047408945625 0.200544060290939 0.401095446337342 1.1126242621099 0.232275986552649 N N LearninginLow 1.17580521124627 24241.8232835568 9 1.66701581626098e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 52 1.71778317701511 -1.72765822300098 0.446093207834566 1.33306216458111 0.23482189642021 0.354047408945625 0.200544060290939 0.401095446337342 1.1126242621099 0.232275986552649 N N LearninginLow 0.587902605623133 15024.726489369 9 1.66701581626098e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 53 1.7443001956619 -1.76040672467965 0.165419825983107 1.32205216510482 0.22795693692752 0.314674674572094 0.212157766461067 0.424318233140395 0.826446132934025 0.230379889636898 N N grandmean 1.60993490494602 815200434542.634 9 1.980548019302e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 53 1.7443001956619 -1.76040672467965 0.165419825983107 1.32205216510482 0.22795693692752 0.314674674572094 0.212157766461067 0.424318233140395 0.826446132934025 0.230379889636898 N N grandmean 0.80496745247301 320496941291.674 9 1.980548019302e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 53 1.7443001956619 -1.76040672467965 0.165419825983107 1.32205216510482 0.22795693692752 0.314674674572094 0.212157766461067 0.424318233140395 0.826446132934025 0.230379889636898 N N maineffectFreq 1.70245936802782 1352686.57748774 9 2.21423632682348e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 53 1.7443001956619 -1.76040672467965 0.165419825983107 1.32205216510482 0.22795693692752 0.314674674572094 0.212157766461067 0.424318233140395 0.826446132934025 0.230379889636898 N N maineffectFreq 0.851229684013909 659403.491925183 9 2.21423632682348e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 53 1.7443001956619 -1.76040672467965 0.165419825983107 1.32205216510482 0.22795693692752 0.314674674572094 0.212157766461067 0.424318233140395 0.826446132934025 0.230379889636898 N N maineffectlearning 0.662575780505779 0.618847053037112 5 0.435566325891125
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 53 1.7443001956619 -1.76040672467965 0.165419825983107 1.32205216510482 0.22795693692752 0.314674674572094 0.212157766461067 0.424318233140395 0.826446132934025 0.230379889636898 N N maineffectlearning 0.33128789025289 0.995877420337987 5 0.435566325891125
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 53 1.7443001956619 -1.76040672467965 0.165419825983107 1.32205216510482 0.22795693692752 0.314674674572094 0.212157766461067 0.424318233140395 0.826446132934025 0.230379889636898 N N interaction 1.02645921376387 48.2442736770527 8 0.00183503219914114
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 53 1.7443001956619 -1.76040672467965 0.165419825983107 1.32205216510482 0.22795693692752 0.314674674572094 0.212157766461067 0.424318233140395 0.826446132934025 0.230379889636898 N N interaction 0.513229606881937 22.6301049634509 7 0.00183503219914114
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 53 1.7443001956619 -1.76040672467965 0.165419825983107 1.32205216510482 0.22795693692752 0.314674674572094 0.212157766461067 0.424318233140395 0.826446132934025 0.230379889636898 N N LearninginLow 1.17580521124627 189.170008669438 9 0.000334095618496298
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 53 1.7443001956619 -1.76040672467965 0.165419825983107 1.32205216510482 0.22795693692752 0.314674674572094 0.212157766461067 0.424318233140395 0.826446132934025 0.230379889636898 N N LearninginLow 0.587902605623133 193.319441045304 9 0.000334095618496298
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.63033954781375 -1.47579410014104 0.465097767924901 0.522937768042305 0.207512149728421 0.293002862723333 0.194170018584968 0.388337694446568 0.726567153207768 0.222010516556228 N N grandmean 1.60993490494602 3903317640753.46 9 3.94706958280055e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.63033954781375 -1.47579410014104 0.465097767924901 0.522937768042305 0.207512149728421 0.293002862723333 0.194170018584968 0.388337694446568 0.726567153207768 0.222010516556228 N N grandmean 0.80496745247301 1844497854372.1 9 3.94706958280055e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.63033954781375 -1.47579410014104 0.465097767924901 0.522937768042305 0.207512149728421 0.293002862723333 0.194170018584968 0.388337694446568 0.726567153207768 0.222010516556228 N N maineffectFreq 1.70245936802782 75858.7481290548 9 4.73401878038547e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.63033954781375 -1.47579410014104 0.465097767924901 0.522937768042305 0.207512149728421 0.293002862723333 0.194170018584968 0.388337694446568 0.726567153207768 0.222010516556228 N N maineffectFreq 0.851229684013909 54699.389513364 9 4.73401878038547e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.63033954781375 -1.47579410014104 0.465097767924901 0.522937768042305 0.207512149728421 0.293002862723333 0.194170018584968 0.388337694446568 0.726567153207768 0.222010516556228 N N maineffectlearning 0.662575780505779 7.82516139701554 6 0.0166062296259848
