N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 75 1.57753882534807 -1.56099857644646 0.348784365203955 0.161394930343689 0.0911550164733067 0.137430438644824 0.0960065405122429 0.192006353289421 0.429481830375799 0.10617617961598 N N maineffectlearning 0.33128789025289 245.622414775852 9 0.000280228706837406
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 75 1.57753882534807 -1.56099857644646 0.348784365203955 0.161394930343689 0.0911550164733067 0.137430438644824 0.0960065405122429 0.192006353289421 0.429481830375799 0.10617617961598 N N interaction 1.02645921376387 0.410446482174309 5 0.400588433398208
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 75 1.57753882534807 -1.56099857644646 0.348784365203955 0.161394930343689 0.0911550164733067 0.137430438644824 0.0960065405122429 0.192006353289421 0.429481830375799 0.10617617961598 N N interaction 0.513229606881937 0.748939414810464 5 0.400588433398208
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 75 1.57753882534807 -1.56099857644646 0.348784365203955 0.161394930343689 0.0911550164733067 0.137430438644824 0.0960065405122429 0.192006353289421 0.429481830375799 0.10617617961598 N N LearninginLow 1.17580521124627 602.600466627289 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 75 1.57753882534807 -1.56099857644646 0.348784365203955 0.161394930343689 0.0911550164733067 0.137430438644824 0.0960065405122429 0.192006353289421 0.429481830375799 0.10617617961598 N N LearninginLow 0.587902605623133 982.567476216915 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 76 1.62638147248243 -1.8156718859222 0.340247496142725 0.334839300773972 0.112613023188704 0.157247033462444 0.100926447721133 0.201850017840442 0.50766714652971 0.109770051836627 N N grandmean 1.60993490494602 1.64210390186396e+44 9 2.80675728339869e-47
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 76 1.62638147248243 -1.8156718859222 0.340247496142725 0.334839300773972 0.112613023188704 0.157247033462444 0.100926447721133 0.201850017840442 0.50766714652971 0.109770051836627 N N grandmean 0.80496745247301 7.31810575992754e+43 9 2.80675728339869e-47
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 76 1.62638147248243 -1.8156718859222 0.340247496142725 0.334839300773972 0.112613023188704 0.157247033462444 0.100926447721133 0.201850017840442 0.50766714652971 0.109770051836627 N N maineffectFreq 1.70245936802782 9.33177681346405e+27 9 7.67801909039858e-31
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 76 1.62638147248243 -1.8156718859222 0.340247496142725 0.334839300773972 0.112613023188704 0.157247033462444 0.100926447721133 0.201850017840442 0.50766714652971 0.109770051836627 N N maineffectFreq 0.851229684013909 3.59005405911116e+27 9 7.67801909039858e-31
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 76 1.62638147248243 -1.8156718859222 0.340247496142725 0.334839300773972 0.112613023188704 0.157247033462444 0.100926447721133 0.201850017840442 0.50766714652971 0.109770051836627 N N maineffectlearning 0.662575780505779 77.8863132233452 8 0.000748300478988675
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 76 1.62638147248243 -1.8156718859222 0.340247496142725 0.334839300773972 0.112613023188704 0.157247033462444 0.100926447721133 0.201850017840442 0.50766714652971 0.109770051836627 N N maineffectlearning 0.33128789025289 105.798975462324 9 0.000748300478988675
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 76 1.62638147248243 -1.8156718859222 0.340247496142725 0.334839300773972 0.112613023188704 0.157247033462444 0.100926447721133 0.201850017840442 0.50766714652971 0.109770051836627 N N interaction 1.02645921376387 1.37692251571143 5 0.0971456239926577
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 76 1.62638147248243 -1.8156718859222 0.340247496142725 0.334839300773972 0.112613023188704 0.157247033462444 0.100926447721133 0.201850017840442 0.50766714652971 0.109770051836627 N N interaction 0.513229606881937 2.26470455375683 5 0.0971456239926577
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 76 1.62638147248243 -1.8156718859222 0.340247496142725 0.334839300773972 0.112613023188704 0.157247033462444 0.100926447721133 0.201850017840442 0.50766714652971 0.109770051836627 N N LearninginLow 1.17580521124627 7491.88603052601 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 76 1.62638147248243 -1.8156718859222 0.340247496142725 0.334839300773972 0.112613023188704 0.157247033462444 0.100926447721133 0.201850017840442 0.50766714652971 0.109770051836627 N N LearninginLow 0.587902605623133 11316.930732945 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 77 1.57387265315854 -1.88846241938398 0.145819393083925 0.430574176838828 0.0977143107210163 0.161201327061185 0.0977929963684128 0.19557756900112 0.361106481503339 0.105048600387033 N N grandmean 1.60993490494602 1.6240510424074e+55 9 2.282546477874e-58
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 77 1.57387265315854 -1.88846241938398 0.145819393083925 0.430574176838828 0.0977143107210163 0.161201327061185 0.0977929963684128 0.19557756900112 0.361106481503339 0.105048600387033 N N grandmean 0.80496745247301 7.9060611883687e+54 9 2.282546477874e-58
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 77 1.57387265315854 -1.88846241938398 0.145819393083925 0.430574176838828 0.0977143107210163 0.161201327061185 0.0977929963684128 0.19557756900112 0.361106481503339 0.105048600387033 N N maineffectFreq 1.70245936802782 6.47002697672442e+28 9 1.0687825114868e-31
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 77 1.57387265315854 -1.88846241938398 0.145819393083925 0.430574176838828 0.0977143107210163 0.161201327061185 0.0977929963684128 0.19557756900112 0.361106481503339 0.105048600387033 N N maineffectFreq 0.851229684013909 2.18416474098764e+28 9 1.0687825114868e-31
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 77 1.57387265315854 -1.88846241938398 0.145819393083925 0.430574176838828 0.0977143107210163 0.161201327061185 0.0977929963684128 0.19557756900112 0.361106481503339 0.105048600387033 N N maineffectlearning 0.662575780505779 0.805665275122903 5 0.135934554626445
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 77 1.57387265315854 -1.88846241938398 0.145819393083925 0.430574176838828 0.0977143107210163 0.161201327061185 0.0977929963684128 0.19557756900112 0.361106481503339 0.105048600387033 N N maineffectlearning 0.33128789025289 1.4550324999473 5 0.135934554626445
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 77 1.57387265315854 -1.88846241938398 0.145819393083925 0.430574176838828 0.0977143107210163 0.161201327061185 0.0977929963684128 0.19557756900112 0.361106481503339 0.105048600387033 N N interaction 1.02645921376387 3.82664570383562 6 0.0276969738099053
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 77 1.57387265315854 -1.88846241938398 0.145819393083925 0.430574176838828 0.0977143107210163 0.161201327061185 0.0977929963684128 0.19557756900112 0.361106481503339 0.105048600387033 N N interaction 0.513229606881937 5.80270895306087 6 0.0276969738099053
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 77 1.57387265315854 -1.88846241938398 0.145819393083925 0.430574176838828 0.0977143107210163 0.161201327061185 0.0977929963684128 0.19557756900112 0.361106481503339 0.105048600387033 N N LearninginLow 1.17580521124627 62.6160393619957 8 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 77 1.57387265315854 -1.88846241938398 0.145819393083925 0.430574176838828 0.0977143107210163 0.161201327061185 0.0977929963684128 0.19557756900112 0.361106481503339 0.105048600387033 N N LearninginLow 0.587902605623133 108.026787932512 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 78 1.6581856184793 -1.67704105413829 0.302798599860327 0.37046244945029 0.103637076281652 0.159806075646868 0.0960160451036317 0.192034208833606 0.488029824585472 0.107688389579543 N N grandmean 1.60993490494602 2.93595223851578e+54 9 1.27925719412384e-57
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 78 1.6581856184793 -1.67704105413829 0.302798599860327 0.37046244945029 0.103637076281652 0.159806075646868 0.0960160451036317 0.192034208833606 0.488029824585472 0.107688389579543 N N grandmean 0.80496745247301 1.22773827624896e+54 9 1.27925719412384e-57
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 78 1.6581856184793 -1.67704105413829 0.302798599860327 0.37046244945029 0.103637076281652 0.159806075646868 0.0960160451036317 0.192034208833606 0.488029824585472 0.107688389579543 N N maineffectFreq 1.70245936802782 9.46378714791414e+22 9 9.18273124522923e-26
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 78 1.6581856184793 -1.67704105413829 0.302798599860327 0.37046244945029 0.103637076281652 0.159806075646868 0.0960160451036317 0.192034208833606 0.488029824585472 0.107688389579543 N N maineffectFreq 0.851229684013909 4.63658308325282e+22 9 9.18273124522923e-26
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 78 1.6581856184793 -1.67704105413829 0.302798599860327 0.37046244945029 0.103637076281652 0.159806075646868 0.0960160451036317 0.192034208833606 0.488029824585472 0.107688389579543 N N maineffectlearning 0.662575780505779 37.433828017306 8 0.00161256154164706
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 78 1.6581856184793 -1.67704105413829 0.302798599860327 0.37046244945029 0.103637076281652 0.159806075646868 0.0960160451036317 0.192034208833606 0.488029824585472 0.107688389579543 N N maineffectlearning 0.33128789025289 54.7304006329632 8 0.00161256154164706
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 78 1.6581856184793 -1.67704105413829 0.302798599860327 0.37046244945029 0.103637076281652 0.159806075646868 0.0960160451036317 0.192034208833606 0.488029824585472 0.107688389579543 N N interaction 1.02645921376387 2.15825678620745 5 0.053712465956667
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 78 1.6581856184793 -1.67704105413829 0.302798599860327 0.37046244945029 0.103637076281652 0.159806075646868 0.0960160451036317 0.192034208833606 0.488029824585472 0.107688389579543 N N interaction 0.513229606881937 3.46338324287506 6 0.053712465956667
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 78 1.6581856184793 -1.67704105413829 0.302798599860327 0.37046244945029 0.103637076281652 0.159806075646868 0.0960160451036317 0.192034208833606 0.488029824585472 0.107688389579543 N N LearninginLow 1.17580521124627 4836.76155118189 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 78 1.6581856184793 -1.67704105413829 0.302798599860327 0.37046244945029 0.103637076281652 0.159806075646868 0.0960160451036317 0.192034208833606 0.488029824585472 0.107688389579543 N N LearninginLow 0.587902605623133 7456.78060026904 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 79 1.68771216719331 -1.77797709423128 0.535695441071182 0.348137677035082 0.114188890329941 0.156391197832951 0.0993481945108268 0.198683305005392 0.709764279588723 0.109600539112389 N N grandmean 1.60993490494602 2.22811341945632e+46 9 1.97156753329576e-49
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 79 1.68771216719331 -1.77797709423128 0.535695441071182 0.348137677035082 0.114188890329941 0.156391197832951 0.0993481945108268 0.198683305005392 0.709764279588723 0.109600539112389 N N grandmean 0.80496745247301 8.86053517553346e+45 9 1.97156753329576e-49
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 79 1.68771216719331 -1.77797709423128 0.535695441071182 0.348137677035082 0.114188890329941 0.156391197832951 0.0993481945108268 0.198683305005392 0.709764279588723 0.109600539112389 N N maineffectFreq 1.70245936802782 1.23798518454188e+27 9 5.98179310817758e-30
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 79 1.68771216719331 -1.77797709423128 0.535695441071182 0.348137677035082 0.114188890329941 0.156391197832951 0.0993481945108268 0.198683305005392 0.709764279588723 0.109600539112389 N N maineffectFreq 0.851229684013909 5.09091798110821e+26 9 5.98179310817758e-30
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 79 1.68771216719331 -1.77797709423128 0.535695441071182 0.348137677035082 0.114188890329941 0.156391197832951 0.0993481945108268 0.198683305005392 0.709764279588723 0.109600539112389 N N maineffectlearning 0.662575780505779 444294.650472635 9 6.9638830814343e-08
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 79 1.68771216719331 -1.77797709423128 0.535695441071182 0.348137677035082 0.114188890329941 0.156391197832951 0.0993481945108268 0.198683305005392 0.709764279588723 0.109600539112389 N N maineffectlearning 0.33128789025289 357044.36224228 9 6.9638830814343e-08
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 79 1.68771216719331 -1.77797709423128 0.535695441071182 0.348137677035082 0.114188890329941 0.156391197832951 0.0993481945108268 0.198683305005392 0.709764279588723 0.109600539112389 N N interaction 1.02645921376387 1.59905769781924 5 0.0797352796698479
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 79 1.68771216719331 -1.77797709423128 0.535695441071182 0.348137677035082 0.114188890329941 0.156391197832951 0.0993481945108268 0.198683305005392 0.709764279588723 0.109600539112389 N N interaction 0.513229606881937 2.60681653648482 5 0.0797352796698479
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 79 1.68771216719331 -1.77797709423128 0.535695441071182 0.348137677035082 0.114188890329941 0.156391197832951 0.0993481945108268 0.198683305005392 0.709764279588723 0.109600539112389 N N LearninginLow 1.17580521124627 198459882.446796 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 79 1.68771216719331 -1.77797709423128 0.535695441071182 0.348137677035082 0.114188890329941 0.156391197832951 0.0993481945108268 0.198683305005392 0.709764279588723 0.109600539112389 N N LearninginLow 0.587902605623133 232133292.388336 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.47135372327377 -1.71392004728938 0.341789015631318 0.192930168821434 0.0909218133709807 0.149800704638543 0.0938567238152151 0.187701976254574 0.438254100042035 0.103997316887167 N N grandmean 1.60993490494602 5.45116415221012e+55 9 6.6879810191996e-59
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.47135372327377 -1.71392004728938 0.341789015631318 0.192930168821434 0.0909218133709807 0.149800704638543 0.0938567238152151 0.187701976254574 0.438254100042035 0.103997316887167 N N grandmean 0.80496745247301 3.16156696463361e+55 9 6.6879810191996e-59
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.47135372327377 -1.71392004728938 0.341789015631318 0.192930168821434 0.0909218133709807 0.149800704638543 0.0938567238152151 0.187701976254574 0.438254100042035 0.103997316887167 N N maineffectFreq 1.70245936802782 2.81845583117507e+27 9 2.5985583053988e-30
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.47135372327377 -1.71392004728938 0.341789015631318 0.192930168821434 0.0909218133709807 0.149800704638543 0.0938567238152151 0.187701976254574 0.438254100042035 0.103997316887167 N N maineffectFreq 0.851229684013909 1.29004355128431e+27 9 2.5985583053988e-30
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.47135372327377 -1.71392004728938 0.341789015631318 0.192930168821434 0.0909218133709807 0.149800704638543 0.0938567238152151 0.187701976254574 0.438254100042035 0.103997316887167 N N maineffectlearning 0.662575780505779 186.958169780019 9 0.000270944686455251
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.47135372327377 -1.71392004728938 0.341789015631318 0.192930168821434 0.0909218133709807 0.149800704638543 0.0938567238152151 0.187701976254574 0.438254100042035 0.103997316887167 N N maineffectlearning 0.33128789025289 252.918530572616 9 0.000270944686455251
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.47135372327377 -1.71392004728938 0.341789015631318 0.192930168821434 0.0909218133709807 0.149800704638543 0.0938567238152151 0.187701976254574 0.438254100042035 0.103997316887167 N N interaction 1.02645921376387 0.505239754062509 5 0.304018656531713
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.47135372327377 -1.71392004728938 0.341789015631318 0.192930168821434 0.0909218133709807 0.149800704638543 0.0938567238152151 0.187701976254574 0.438254100042035 0.103997316887167 N N interaction 0.513229606881937 0.911450066271512 5 0.304018656531713
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.47135372327377 -1.71392004728938 0.341789015631318 0.192930168821434 0.0909218133709807 0.149800704638543 0.0938567238152151 0.187701976254574 0.438254100042035 0.103997316887167 N N LearninginLow 1.17580521124627 1183.51571134788 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.47135372327377 -1.71392004728938 0.341789015631318 0.192930168821434 0.0909218133709807 0.149800704638543 0.0938567238152151 0.187701976254574 0.438254100042035 0.103997316887167 N N LearninginLow 0.587902605623133 1914.82804588005 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.75138970060496 -1.62284535162054 0.324683509912511 0.73569029958183 0.105260707600411 0.15373215492941 0.100711140264234 0.20141300923504 0.692528659703426 0.110981689812514 N N grandmean 1.60993490494602 9.42815324325901e+58 9 3.66141594057588e-62
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.75138970060496 -1.62284535162054 0.324683509912511 0.73569029958183 0.105260707600411 0.15373215492941 0.100711140264234 0.20141300923504 0.692528659703426 0.110981689812514 N N grandmean 0.80496745247301 3.2956544119967e+58 9 3.66141594057588e-62
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.75138970060496 -1.62284535162054 0.324683509912511 0.73569029958183 0.105260707600411 0.15373215492941 0.100711140264234 0.20141300923504 0.692528659703426 0.110981689812514 N N maineffectFreq 1.70245936802782 1.80449037456565e+23 9 4.74932306376553e-26
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.75138970060496 -1.62284535162054 0.324683509912511 0.73569029958183 0.105260707600411 0.15373215492941 0.100711140264234 0.20141300923504 0.692528659703426 0.110981689812514 N N maineffectFreq 0.851229684013909 9.62883803650614e+22 9 4.74932306376553e-26
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.75138970060496 -1.62284535162054 0.324683509912511 0.73569029958183 0.105260707600411 0.15373215492941 0.100711140264234 0.20141300923504 0.692528659703426 0.110981689812514 N N maineffectlearning 0.662575780505779 48.3527613845258 8 0.00126453759080427
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.75138970060496 -1.62284535162054 0.324683509912511 0.73569029958183 0.105260707600411 0.15373215492941 0.100711140264234 0.20141300923504 0.692528659703426 0.110981689812514 N N maineffectlearning 0.33128789025289 67.7840104624843 8 0.00126453759080427
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.75138970060496 -1.62284535162054 0.324683509912511 0.73569029958183 0.105260707600411 0.15373215492941 0.100711140264234 0.20141300923504 0.692528659703426 0.110981689812514 N N interaction 1.02645921376387 237.732715939265 9 0.000259552551478932
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.75138970060496 -1.62284535162054 0.324683509912511 0.73569029958183 0.105260707600411 0.15373215492941 0.100711140264234 0.20141300923504 0.692528659703426 0.110981689812514 N N interaction 0.513229606881937 237.090041554382 9 0.000259552551478932
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.75138970060496 -1.62284535162054 0.324683509912511 0.73569029958183 0.105260707600411 0.15373215492941 0.100711140264234 0.20141300923504 0.692528659703426 0.110981689812514 N N LearninginLow 1.17580521124627 45236333.7532577 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.75138970060496 -1.62284535162054 0.324683509912511 0.73569029958183 0.105260707600411 0.15373215492941 0.100711140264234 0.20141300923504 0.692528659703426 0.110981689812514 N N LearninginLow 0.587902605623133 54269703.8590317 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.75839158678168 -1.55907240880917 0.396943216451437 0.469261501614885 0.11324643750862 0.151356267810132 0.0982009780674237 0.196387356898874 0.63157396725888 0.110598377315395 N N grandmean 1.60993490494602 1.74148776344486e+51 9 2.2734641543731e-54
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.75839158678168 -1.55907240880917 0.396943216451437 0.469261501614885 0.11324643750862 0.151356267810132 0.0982009780674237 0.196387356898874 0.63157396725888 0.110598377315395 N N grandmean 0.80496745247301 6.03222028451544e+50 9 2.2734641543731e-54
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.75839158678168 -1.55907240880917 0.396943216451437 0.469261501614885 0.11324643750862 0.151356267810132 0.0982009780674237 0.196387356898874 0.63157396725888 0.110598377315395 N N maineffectFreq 1.70245936802782 1.27904954224126e+22 9 6.9965308391079e-25
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.75839158678168 -1.55907240880917 0.396943216451437 0.469261501614885 0.11324643750862 0.151356267810132 0.0982009780674237 0.196387356898874 0.63157396725888 0.110598377315395 N N maineffectFreq 0.851229684013909 7.54110291722732e+21 9 6.9965308391079e-25
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.75839158678168 -1.55907240880917 0.396943216451437 0.469261501614885 0.11324643750862 0.151356267810132 0.0982009780674237 0.196387356898874 0.63157396725888 0.110598377315395 N N maineffectlearning 0.662575780505779 870.460649374031 9 5.2963026793406e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.75839158678168 -1.55907240880917 0.396943216451437 0.469261501614885 0.11324643750862 0.151356267810132 0.0982009780674237 0.196387356898874 0.63157396725888 0.110598377315395 N N maineffectlearning 0.33128789025289 1039.67088310997 9 5.2963026793406e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.75839158678168 -1.55907240880917 0.396943216451437 0.469261501614885 0.11324643750862 0.151356267810132 0.0982009780674237 0.196387356898874 0.63157396725888 0.110598377315395 N N interaction 1.02645921376387 5.85621189713762 6 0.0168727476576227
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.75839158678168 -1.55907240880917 0.396943216451437 0.469261501614885 0.11324643750862 0.151356267810132 0.0982009780674237 0.196387356898874 0.63157396725888 0.110598377315395 N N interaction 0.513229606881937 8.5268334040162 6 0.0168727476576227
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.75839158678168 -1.55907240880917 0.396943216451437 0.469261501614885 0.11324643750862 0.151356267810132 0.0982009780674237 0.196387356898874 0.63157396725888 0.110598377315395 N N LearninginLow 1.17580521124627 1960962.4998951 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.75839158678168 -1.55907240880917 0.396943216451437 0.469261501614885 0.11324643750862 0.151356267810132 0.0982009780674237 0.196387356898874 0.63157396725888 0.110598377315395 N N LearninginLow 0.587902605623133 2558124.81529132 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.55090547123764 -1.61845471780827 0.292750466891086 0.464775133187239 0.11035113794338 0.149349632349373 0.0940155161177443 0.188035748756537 0.525138033484705 0.108039526601093 N N grandmean 1.60993490494602 6.69964991538029e+41 9 7.25186334085205e-45
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.55090547123764 -1.61845471780827 0.292750466891086 0.464775133187239 0.11035113794338 0.149349632349373 0.0940155161177443 0.188035748756537 0.525138033484705 0.108039526601093 N N grandmean 0.80496745247301 3.41536546480065e+41 9 7.25186334085205e-45
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.55090547123764 -1.61845471780827 0.292750466891086 0.464775133187239 0.11035113794338 0.149349632349373 0.0940155161177443 0.188035748756537 0.525138033484705 0.108039526601093 N N maineffectFreq 1.70245936802782 3.52602976094697e+24 9 2.306823853358e-27
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.55090547123764 -1.61845471780827 0.292750466891086 0.464775133187239 0.11035113794338 0.149349632349373 0.0940155161177443 0.188035748756537 0.525138033484705 0.108039526601093 N N maineffectFreq 0.851229684013909 1.89060837751271e+24 9 2.306823853358e-27
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.55090547123764 -1.61845471780827 0.292750466891086 0.464775133187239 0.11035113794338 0.149349632349373 0.0940155161177443 0.188035748756537 0.525138033484705 0.108039526601093 N N maineffectlearning 0.662575780505779 32.5823232572515 8 0.00184661666993709
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.55090547123764 -1.61845471780827 0.292750466891086 0.464775133187239 0.11035113794338 0.149349632349373 0.0940155161177443 0.188035748756537 0.525138033484705 0.108039526601093 N N maineffectlearning 0.33128789025289 48.5296753338486 8 0.00184661666993709
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.55090547123764 -1.61845471780827 0.292750466891086 0.464775133187239 0.11035113794338 0.149349632349373 0.0940155161177443 0.188035748756537 0.525138033484705 0.108039526601093 N N interaction 1.02645921376387 6.88344109165149 6 0.0134457962403204
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.55090547123764 -1.61845471780827 0.292750466891086 0.464775133187239 0.11035113794338 0.149349632349373 0.0940155161177443 0.188035748756537 0.525138033484705 0.108039526601093 N N interaction 0.513229606881937 10.0835261657037 7 0.0134457962403204
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.55090547123764 -1.61845471780827 0.292750466891086 0.464775133187239 0.11035113794338 0.149349632349373 0.0940155161177443 0.188035748756537 0.525138033484705 0.108039526601093 N N LearninginLow 1.17580521124627 22417.4400608077 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.55090547123764 -1.61845471780827 0.292750466891086 0.464775133187239 0.11035113794338 0.149349632349373 0.0940155161177443 0.188035748756537 0.525138033484705 0.108039526601093 N N LearninginLow 0.587902605623133 33234.1061643866 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.5413203942408 -1.64552941274984 0.240744040772799 0.629697235571986 0.100981750497426 0.144213490054826 0.0945079831809482 0.189011743210629 0.555592658558792 0.106731690956868 N N grandmean 1.60993490494602 3.0710958851403e+49 9 1.34166995811078e-52
