N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.58358205956605 -1.52538639473259 0.271653011268347 0.0282057456855795 0.164407839692569 0.254730441847813 0.191751111134254 0.383502000757238 0.285755522326141 0.208949034547084 Y N maineffectlearning 0.33128789025289 1.89248824404406 5 0.156571858872563
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.58358205956605 -1.52538639473259 0.271653011268347 0.0282057456855795 0.164407839692569 0.254730441847813 0.191751111134254 0.383502000757238 0.285755522326141 0.208949034547084 Y N interaction 1.02645921376387 0.368828878203805 5 0.941370172380628
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.58358205956605 -1.52538639473259 0.271653011268347 0.0282057456855795 0.164407839692569 0.254730441847813 0.191751111134254 0.383502000757238 0.285755522326141 0.208949034547084 Y N interaction 0.513229606881937 0.627047013479224 5 0.941370172380628
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.58358205956605 -1.52538639473259 0.271653011268347 0.0282057456855795 0.164407839692569 0.254730441847813 0.191751111134254 0.383502000757238 0.285755522326141 0.208949034547084 Y N LearninginLow 1.17580521124627 0.788721104908483 5 0.171442078895159
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.58358205956605 -1.52538639473259 0.271653011268347 0.0282057456855795 0.164407839692569 0.254730441847813 0.191751111134254 0.383502000757238 0.285755522326141 0.208949034547084 Y N LearninginLow 0.587902605623133 1.38544930483187 5 0.171442078895159
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.38423129034353 -1.99668629606806 0.194969157210309 0.711008348293936 0.172065111203765 0.292618015442708 0.193588558524274 0.387168596478423 0.550473969253806 0.206578109469923 Y N grandmean 1.60993490494602 16650018777430.2 9 8.63786658054124e-16
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.38423129034353 -1.99668629606806 0.194969157210309 0.711008348293936 0.172065111203765 0.292618015442708 0.193588558524274 0.387168596478423 0.550473969253806 0.206578109469923 Y N grandmean 0.80496745247301 11477961030189.2 9 8.63786658054124e-16
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.38423129034353 -1.99668629606806 0.194969157210309 0.711008348293936 0.172065111203765 0.292618015442708 0.193588558524274 0.387168596478423 0.550473969253806 0.206578109469923 Y N maineffectFreq 1.70245936802782 2235784279.86323 9 8.88333739671599e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.38423129034353 -1.99668629606806 0.194969157210309 0.711008348293936 0.172065111203765 0.292618015442708 0.193588558524274 0.387168596478423 0.550473969253806 0.206578109469923 Y N maineffectFreq 0.851229684013909 714746547.701703 9 8.88333739671599e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.38423129034353 -1.99668629606806 0.194969157210309 0.711008348293936 0.172065111203765 0.292618015442708 0.193588558524274 0.387168596478423 0.550473969253806 0.206578109469923 Y N maineffectlearning 0.662575780505779 0.745151939871832 5 0.313871531223927
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.38423129034353 -1.99668629606806 0.194969157210309 0.711008348293936 0.172065111203765 0.292618015442708 0.193588558524274 0.387168596478423 0.550473969253806 0.206578109469923 Y N maineffectlearning 0.33128789025289 1.18988912746097 5 0.313871531223927
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.38423129034353 -1.99668629606806 0.194969157210309 0.711008348293936 0.172065111203765 0.292618015442708 0.193588558524274 0.387168596478423 0.550473969253806 0.206578109469923 Y N interaction 1.02645921376387 2.96045332351685 5 0.0662939628930443
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.38423129034353 -1.99668629606806 0.194969157210309 0.711008348293936 0.172065111203765 0.292618015442708 0.193588558524274 0.387168596478423 0.550473969253806 0.206578109469923 Y N interaction 0.513229606881937 3.28084723558437 6 0.0662939628930443
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.38423129034353 -1.99668629606806 0.194969157210309 0.711008348293936 0.172065111203765 0.292618015442708 0.193588558524274 0.387168596478423 0.550473969253806 0.206578109469923 Y N LearninginLow 1.17580521124627 10.8097750190426 7 0.00770511736753483
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.38423129034353 -1.99668629606806 0.194969157210309 0.711008348293936 0.172065111203765 0.292618015442708 0.193588558524274 0.387168596478423 0.550473969253806 0.206578109469923 Y N LearninginLow 0.587902605623133 15.5666493601107 7 0.00770511736753483
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 47 1.5320914103437 -1.78016626485396 0.295965796365638 0.16741633475275 0.219430272480343 0.300225030551656 0.19567402063146 0.391354380661357 0.379674044562076 0.216768745606723 N N grandmean 1.60993490494602 6661235463.34574 9 2.90731089833677e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 47 1.5320914103437 -1.78016626485396 0.295965796365638 0.16741633475275 0.219430272480343 0.300225030551656 0.19567402063146 0.391354380661357 0.379674044562076 0.216768745606723 N N grandmean 0.80496745247301 3748627931.0047 9 2.90731089833677e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 47 1.5320914103437 -1.78016626485396 0.295965796365638 0.16741633475275 0.219430272480343 0.300225030551656 0.19567402063146 0.391354380661357 0.379674044562076 0.216768745606723 N N maineffectFreq 1.70245936802782 8793087.7733193 9 3.03969804952859e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 47 1.5320914103437 -1.78016626485396 0.295965796365638 0.16741633475275 0.219430272480343 0.300225030551656 0.19567402063146 0.391354380661357 0.379674044562076 0.216768745606723 N N maineffectFreq 0.851229684013909 4092607.6165432 9 3.03969804952859e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 47 1.5320914103437 -1.78016626485396 0.295965796365638 0.16741633475275 0.219430272480343 0.300225030551656 0.19567402063146 0.391354380661357 0.379674044562076 0.216768745606723 N N maineffectlearning 0.662575780505779 1.50405975182891 5 0.130395228617358
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 47 1.5320914103437 -1.78016626485396 0.295965796365638 0.16741633475275 0.219430272480343 0.300225030551656 0.19567402063146 0.391354380661357 0.379674044562076 0.216768745606723 N N maineffectlearning 0.33128789025289 2.14839162509281 5 0.130395228617358
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 47 1.5320914103437 -1.78016626485396 0.295965796365638 0.16741633475275 0.219430272480343 0.300225030551656 0.19567402063146 0.391354380661357 0.379674044562076 0.216768745606723 N N interaction 1.02645921376387 0.504758253048611 5 0.668806168376302
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 47 1.5320914103437 -1.78016626485396 0.295965796365638 0.16741633475275 0.219430272480343 0.300225030551656 0.19567402063146 0.391354380661357 0.379674044562076 0.216768745606723 N N interaction 0.513229606881937 0.813177892980041 5 0.668806168376302
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 47 1.5320914103437 -1.78016626485396 0.295965796365638 0.16741633475275 0.219430272480343 0.300225030551656 0.19567402063146 0.391354380661357 0.379674044562076 0.216768745606723 N N LearninginLow 1.17580521124627 1.53158901716246 5 0.0798569737469893
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 47 1.5320914103437 -1.78016626485396 0.295965796365638 0.16741633475275 0.219430272480343 0.300225030551656 0.19567402063146 0.391354380661357 0.379674044562076 0.216768745606723 N N LearninginLow 0.587902605623133 2.53897479264135 5 0.0798569737469893
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 48 1.60565196642426 -1.78201737328847 0.626585688776992 0.558189603264103 0.186028938179038 0.294493023487381 0.202716818955011 0.405423739569996 0.905680011940307 0.217159810135723 N N grandmean 1.60993490494602 2107851602983678 9 6.07144856935774e-18
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 48 1.60565196642426 -1.78201737328847 0.626585688776992 0.558189603264103 0.186028938179038 0.294493023487381 0.202716818955011 0.405423739569996 0.905680011940307 0.217159810135723 N N grandmean 0.80496745247301 1021948936361177 9 6.07144856935774e-18
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 48 1.60565196642426 -1.78201737328847 0.626585688776992 0.558189603264103 0.186028938179038 0.294493023487381 0.202716818955011 0.405423739569996 0.905680011940307 0.217159810135723 N N maineffectFreq 1.70245936802782 17859673.6046611 9 1.43827845603721e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 48 1.60565196642426 -1.78201737328847 0.626585688776992 0.558189603264103 0.186028938179038 0.294493023487381 0.202716818955011 0.405423739569996 0.905680011940307 0.217159810135723 N N maineffectFreq 0.851229684013909 8238037.33079178 9 1.43827845603721e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 48 1.60565196642426 -1.78201737328847 0.626585688776992 0.558189603264103 0.186028938179038 0.294493023487381 0.202716818955011 0.405423739569996 0.905680011940307 0.217159810135723 N N maineffectlearning 0.662575780505779 46.1800834635112 8 0.0019952340207836
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 48 1.60565196642426 -1.78201737328847 0.626585688776992 0.558189603264103 0.186028938179038 0.294493023487381 0.202716818955011 0.405423739569996 0.905680011940307 0.217159810135723 N N maineffectlearning 0.33128789025289 33.659226830431 8 0.0019952340207836
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 48 1.60565196642426 -1.78201737328847 0.626585688776992 0.558189603264103 0.186028938179038 0.294493023487381 0.202716818955011 0.405423739569996 0.905680011940307 0.217159810135723 N N interaction 1.02645921376387 1.50188424135286 5 0.168572413751463
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 48 1.60565196642426 -1.78201737328847 0.626585688776992 0.558189603264103 0.186028938179038 0.294493023487381 0.202716818955011 0.405423739569996 0.905680011940307 0.217159810135723 N N interaction 0.513229606881937 1.91298257939079 5 0.168572413751463
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 48 1.60565196642426 -1.78201737328847 0.626585688776992 0.558189603264103 0.186028938179038 0.294493023487381 0.202716818955011 0.405423739569996 0.905680011940307 0.217159810135723 N N LearninginLow 1.17580521124627 1634.72869745586 9 3.03839793955803e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 48 1.60565196642426 -1.78201737328847 0.626585688776992 0.558189603264103 0.186028938179038 0.294493023487381 0.202716818955011 0.405423739569996 0.905680011940307 0.217159810135723 N N LearninginLow 0.587902605623133 1462.48861476694 9 3.03839793955803e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 49 1.63739571212442 -1.77941634058184 0.421997924470975 0.116902556945844 0.159615460823944 0.334243231098431 0.205636038064612 0.411276823205115 0.480449043075187 0.213813824581386 N N grandmean 1.60993490494602 8.37947390607872e+21 9 1.08514220795614e-24
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 49 1.63739571212442 -1.77941634058184 0.421997924470975 0.116902556945844 0.159615460823944 0.334243231098431 0.205636038064612 0.411276823205115 0.480449043075187 0.213813824581386 N N grandmean 0.80496745247301 3.76656399667535e+21 9 1.08514220795614e-24
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 49 1.63739571212442 -1.77941634058184 0.421997924470975 0.116902556945844 0.159615460823944 0.334243231098431 0.205636038064612 0.411276823205115 0.480449043075187 0.213813824581386 N N maineffectFreq 1.70245936802782 324263.717875194 9 1.01668090052164e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 49 1.63739571212442 -1.77941634058184 0.421997924470975 0.116902556945844 0.159615460823944 0.334243231098431 0.205636038064612 0.411276823205115 0.480449043075187 0.213813824581386 N N maineffectFreq 0.851229684013909 156779.532397335 9 1.01668090052164e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 49 1.63739571212442 -1.77941634058184 0.421997924470975 0.116902556945844 0.159615460823944 0.334243231098431 0.205636038064612 0.411276823205115 0.480449043075187 0.213813824581386 N N maineffectlearning 0.662575780505779 3.95105688976585 6 0.0401541756286136
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 49 1.63739571212442 -1.77941634058184 0.421997924470975 0.116902556945844 0.159615460823944 0.334243231098431 0.205636038064612 0.411276823205115 0.480449043075187 0.213813824581386 N N maineffectlearning 0.33128789025289 4.6340928990968 6 0.0401541756286136
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 49 1.63739571212442 -1.77941634058184 0.421997924470975 0.116902556945844 0.159615460823944 0.334243231098431 0.205636038064612 0.411276823205115 0.480449043075187 0.213813824581386 N N interaction 1.02645921376387 0.464178048725759 5 0.776224166662352
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 49 1.63739571212442 -1.77941634058184 0.421997924470975 0.116902556945844 0.159615460823944 0.334243231098431 0.205636038064612 0.411276823205115 0.480449043075187 0.213813824581386 N N interaction 0.513229606881937 0.752922627991831 5 0.776224166662352
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 49 1.63739571212442 -1.77941634058184 0.421997924470975 0.116902556945844 0.159615460823944 0.334243231098431 0.205636038064612 0.411276823205115 0.480449043075187 0.213813824581386 N N LearninginLow 1.17580521124627 4.07126785952993 6 0.0246372237936717
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 49 1.63739571212442 -1.77941634058184 0.421997924470975 0.116902556945844 0.159615460823944 0.334243231098431 0.205636038064612 0.411276823205115 0.480449043075187 0.213813824581386 N N LearninginLow 0.587902605623133 6.25530977303769 6 0.0246372237936717
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 50 1.52505364178631 -1.93396220220465 0.671187319893921 0.0774454840794902 0.181019444464891 0.316766640530102 0.203713554247091 0.407422861868185 0.709910068765321 0.212703651775922 N N grandmean 1.60993490494602 370227349836037 9 3.61349477535587e-17
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 50 1.52505364178631 -1.93396220220465 0.671187319893921 0.0774454840794902 0.181019444464891 0.316766640530102 0.203713554247091 0.407422861868185 0.709910068765321 0.212703651775922 N N grandmean 0.80496745247301 205134640106716 9 3.61349477535587e-17
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 50 1.52505364178631 -1.93396220220465 0.671187319893921 0.0774454840794902 0.181019444464891 0.316766640530102 0.203713554247091 0.407422861868185 0.709910068765321 0.212703651775922 N N maineffectFreq 1.70245936802782 24307915.9145197 9 1.02593912785479e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 50 1.52505364178631 -1.93396220220465 0.671187319893921 0.0774454840794902 0.181019444464891 0.316766640530102 0.203713554247091 0.407422861868185 0.709910068765321 0.212703651775922 N N maineffectFreq 0.851229684013909 8960073.71740684 9 1.02593912785479e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 50 1.52505364178631 -1.93396220220465 0.671187319893921 0.0774454840794902 0.181019444464891 0.316766640530102 0.203713554247091 0.407422861868185 0.709910068765321 0.212703651775922 N N maineffectlearning 0.662575780505779 83.8200492016428 8 0.000985056850578717
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 50 1.52505364178631 -1.93396220220465 0.671187319893921 0.0774454840794902 0.181019444464891 0.316766640530102 0.203713554247091 0.407422861868185 0.709910068765321 0.212703651775922 N N maineffectlearning 0.33128789025289 53.7566480050721 8 0.000985056850578717
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 50 1.52505364178631 -1.93396220220465 0.671187319893921 0.0774454840794902 0.181019444464891 0.316766640530102 0.203713554247091 0.407422861868185 0.709910068765321 0.212703651775922 N N interaction 1.02645921376387 0.426130475272269 5 0.849241544356727
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 50 1.52505364178631 -1.93396220220465 0.671187319893921 0.0774454840794902 0.181019444464891 0.316766640530102 0.203713554247091 0.407422861868185 0.709910068765321 0.212703651775922 N N interaction 0.513229606881937 0.702488816440851 5 0.849241544356727
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 50 1.52505364178631 -1.93396220220465 0.671187319893921 0.0774454840794902 0.181019444464891 0.316766640530102 0.203713554247091 0.407422861868185 0.709910068765321 0.212703651775922 N N LearninginLow 1.17580521124627 78.4014732564943 8 0.000845190893374857
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 50 1.52505364178631 -1.93396220220465 0.671187319893921 0.0774454840794902 0.181019444464891 0.316766640530102 0.203713554247091 0.407422861868185 0.709910068765321 0.212703651775922 N N LearninginLow 0.587902605623133 93.7905275848323 8 0.000845190893374857
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 51 2.15873808538023 -1.76572509641154 0.518800064742266 -0.490070105590936 0.197131654009351 0.377222861809141 0.231591868088889 0.463182908207641 0.27376528553522 0.223755364335216 N N grandmean 1.60993490494602 1.09711926068194e+25 9 6.59047642843209e-28
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 51 2.15873808538023 -1.76572509641154 0.518800064742266 -0.490070105590936 0.197131654009351 0.377222861809141 0.231591868088889 0.463182908207641 0.27376528553522 0.223755364335216 N N grandmean 0.80496745247301 1.75059808403069e+24 9 6.59047642843209e-28
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 51 2.15873808538023 -1.76572509641154 0.518800064742266 -0.490070105590936 0.197131654009351 0.377222861809141 0.231591868088889 0.463182908207641 0.27376528553522 0.223755364335216 N N maineffectFreq 1.70245936802782 14804.8478795476 9 2.85682511929403e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 51 2.15873808538023 -1.76572509641154 0.518800064742266 -0.490070105590936 0.197131654009351 0.377222861809141 0.231591868088889 0.463182908207641 0.27376528553522 0.223755364335216 N N maineffectFreq 0.851229684013909 7666.25985259831 9 2.85682511929403e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 51 2.15873808538023 -1.76572509641154 0.518800064742266 -0.490070105590936 0.197131654009351 0.377222861809141 0.231591868088889 0.463182908207641 0.27376528553522 0.223755364335216 N N maineffectlearning 0.662575780505779 6.07754560220357 6 0.0250813149292489
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 51 2.15873808538023 -1.76572509641154 0.518800064742266 -0.490070105590936 0.197131654009351 0.377222861809141 0.231591868088889 0.463182908207641 0.27376528553522 0.223755364335216 N N maineffectlearning 0.33128789025289 5.98686553290779 6 0.0250813149292489
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 51 2.15873808538023 -1.76572509641154 0.518800064742266 -0.490070105590936 0.197131654009351 0.377222861809141 0.231591868088889 0.463182908207641 0.27376528553522 0.223755364335216 N N interaction 1.02645921376387 0.217708830983789 4 0.290033209258035
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 51 2.15873808538023 -1.76572509641154 0.518800064742266 -0.490070105590936 0.197131654009351 0.377222861809141 0.231591868088889 0.463182908207641 0.27376528553522 0.223755364335216 N N interaction 0.513229606881937 0.392975235998201 5 0.290033209258035
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 51 2.15873808538023 -1.76572509641154 0.518800064742266 -0.490070105590936 0.197131654009351 0.377222861809141 0.231591868088889 0.463182908207641 0.27376528553522 0.223755364335216 N N LearninginLow 1.17580521124627 0.680963812871606 5 0.221139896606934
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 51 2.15873808538023 -1.76572509641154 0.518800064742266 -0.490070105590936 0.197131654009351 0.377222861809141 0.231591868088889 0.463182908207641 0.27376528553522 0.223755364335216 N N LearninginLow 0.587902605623133 1.19535459443407 5 0.221139896606934
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 52 1.80209312926261 -1.54892751811837 0.44911333922052 0.89822817968348 0.169494392753099 0.341852378667057 0.20665623707174 0.413304270104122 0.898226903633844 0.224730705152659 N N grandmean 1.60993490494602 3.96282975039936e+23 9 2.11142494344483e-26
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 52 1.80209312926261 -1.54892751811837 0.44911333922052 0.89822817968348 0.169494392753099 0.341852378667057 0.20665623707174 0.413304270104122 0.898226903633844 0.224730705152659 N N grandmean 0.80496745247301 1.31521660775265e+23 9 2.11142494344483e-26
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 52 1.80209312926261 -1.54892751811837 0.44911333922052 0.89822817968348 0.169494392753099 0.341852378667057 0.20665623707174 0.413304270104122 0.898226903633844 0.224730705152659 N N maineffectFreq 1.70245936802782 7577.95771739766 9 5.87096992226536e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 52 1.80209312926261 -1.54892751811837 0.44911333922052 0.89822817968348 0.169494392753099 0.341852378667057 0.20665623707174 0.413304270104122 0.898226903633844 0.224730705152659 N N maineffectFreq 0.851229684013909 5132.61811675129 9 5.87096992226536e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 52 1.80209312926261 -1.54892751811837 0.44911333922052 0.89822817968348 0.169494392753099 0.341852378667057 0.20665623707174 0.413304270104122 0.898226903633844 0.224730705152659 N N maineffectlearning 0.662575780505779 5.03382880400722 6 0.0297623538435203
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 52 1.80209312926261 -1.54892751811837 0.44911333922052 0.89822817968348 0.169494392753099 0.341852378667057 0.20665623707174 0.413304270104122 0.898226903633844 0.224730705152659 N N maineffectlearning 0.33128789025289 5.61454378756781 6 0.0297623538435203
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 52 1.80209312926261 -1.54892751811837 0.44911333922052 0.89822817968348 0.169494392753099 0.341852378667057 0.20665623707174 0.413304270104122 0.898226903633844 0.224730705152659 N N interaction 1.02645921376387 5.58425256087862 6 0.0297588356981239
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 52 1.80209312926261 -1.54892751811837 0.44911333922052 0.89822817968348 0.169494392753099 0.341852378667057 0.20665623707174 0.413304270104122 0.898226903633844 0.224730705152659 N N interaction 0.513229606881937 5.02543542432618 6 0.0297588356981239
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 52 1.80209312926261 -1.54892751811837 0.44911333922052 0.89822817968348 0.169494392753099 0.341852378667057 0.20665623707174 0.413304270104122 0.898226903633844 0.224730705152659 N N LearninginLow 1.17580521124627 835.862497708158 9 6.41764932419255e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 52 1.80209312926261 -1.54892751811837 0.44911333922052 0.89822817968348 0.169494392753099 0.341852378667057 0.20665623707174 0.413304270104122 0.898226903633844 0.224730705152659 N N LearninginLow 0.587902605623133 760.865109887541 9 6.41764932419255e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 53 1.38140481841621 -2.03166821602117 0.363246797501541 0.444409483972151 0.209033435361291 0.211599677323363 0.182220670519414 0.364450889181114 0.585452339260635 0.199062554345086 Y N grandmean 1.60993490494602 544668343.698806 9 3.88141220680029e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 53 1.38140481841621 -2.03166821602117 0.363246797501541 0.444409483972151 0.209033435361291 0.211599677323363 0.182220670519414 0.364450889181114 0.585452339260635 0.199062554345086 Y N grandmean 0.80496745247301 384367589.117933 9 3.88141220680029e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 53 1.38140481841621 -2.03166821602117 0.363246797501541 0.444409483972151 0.209033435361291 0.211599677323363 0.182220670519414 0.364450889181114 0.585452339260635 0.199062554345086 Y N maineffectFreq 1.70245936802782 12739575854600945664 9 7.88113193133463e-22
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 53 1.38140481841621 -2.03166821602117 0.363246797501541 0.444409483972151 0.209033435361291 0.211599677323363 0.182220670519414 0.364450889181114 0.585452339260635 0.199062554345086 Y N maineffectFreq 0.851229684013909 3435856274610074112 9 7.88113193133463e-22
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 53 1.38140481841621 -2.03166821602117 0.363246797501541 0.444409483972151 0.209033435361291 0.211599677323363 0.182220670519414 0.364450889181114 0.585452339260635 0.199062554345086 Y N maineffectlearning 0.662575780505779 3.27618006660736 6 0.0462127927208561
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 53 1.38140481841621 -2.03166821602117 0.363246797501541 0.444409483972151 0.209033435361291 0.211599677323363 0.182220670519414 0.364450889181114 0.585452339260635 0.199062554345086 Y N maineffectlearning 0.33128789025289 4.25873409056373 6 0.0462127927208561
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 53 1.38140481841621 -2.03166821602117 0.363246797501541 0.444409483972151 0.209033435361291 0.211599677323363 0.182220670519414 0.364450889181114 0.585452339260635 0.199062554345086 Y N interaction 1.02645921376387 1.13308082970563 5 0.222694419226861
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 53 1.38140481841621 -2.03166821602117 0.363246797501541 0.444409483972151 0.209033435361291 0.211599677323363 0.182220670519414 0.364450889181114 0.585452339260635 0.199062554345086 Y N interaction 0.513229606881937 1.5955579900371 5 0.222694419226861
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 53 1.38140481841621 -2.03166821602117 0.363246797501541 0.444409483972151 0.209033435361291 0.211599677323363 0.182220670519414 0.364450889181114 0.585452339260635 0.199062554345086 Y N LearninginLow 1.17580521124627 22.3614415757465 7 0.00327104839502557
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 53 1.38140481841621 -2.03166821602117 0.363246797501541 0.444409483972151 0.209033435361291 0.211599677323363 0.182220670519414 0.364450889181114 0.585452339260635 0.199062554345086 Y N LearninginLow 0.587902605623133 31.0385926285278 8 0.00327104839502557
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 54 1.53723189008514 -1.7245623960095 0.28724877847618 0.985084874828243 0.216536405630958 0.272708298368348 0.193384081582801 0.386774314015664 0.779790673184643 0.216948330173184 N N grandmean 1.60993490494602 14942111239.9683 9 1.25495202160005e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 54 1.53723189008514 -1.7245623960095 0.28724877847618 0.985084874828243 0.216536405630958 0.272708298368348 0.193384081582801 0.386774314015664 0.779790673184643 0.216948330173184 N N grandmean 0.80496745247301 8320515199.51596 9 1.25495202160005e-12
