N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 79 1.80757446808079 -1.83744332413473 0.144989864176467 0.93390396800357 0.155022780158409 0.311137439235435 0.142034653675798 0.284067702466801 0.611941848178252 0.156800831584689 N N interaction 1.02645921376387 80.8452026626952 8 0.00101041519025521
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 79 1.80757446808079 -1.83744332413473 0.144989864176467 0.93390396800357 0.155022780158409 0.311137439235435 0.142034653675798 0.284067702466801 0.611941848178252 0.156800831584689 N N interaction 0.513229606881937 60.632172721394 8 0.00101041519025521
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 79 1.80757446808079 -1.83744332413473 0.144989864176467 0.93390396800357 0.155022780158409 0.311137439235435 0.142034653675798 0.284067702466801 0.611941848178252 0.156800831584689 N N LearninginLow 1.17580521124627 470.543822203746 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 79 1.80757446808079 -1.83744332413473 0.144989864176467 0.93390396800357 0.155022780158409 0.311137439235435 0.142034653675798 0.284067702466801 0.611941848178252 0.156800831584689 N N LearninginLow 0.587902605623133 631.931448077305 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.68661207869672 -1.88852001980122 0.301613391038978 0.543790945133 0.135448296095331 0.221406233475884 0.141037594340718 0.282074300413267 0.573508863605478 0.147772069805492 N N grandmean 1.60993490494602 4.53444280989514e+32 9 1.36259300990887e-35
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.68661207869672 -1.88852001980122 0.301613391038978 0.543790945133 0.135448296095331 0.221406233475884 0.141037594340718 0.282074300413267 0.573508863605478 0.147772069805492 N N grandmean 0.80496745247301 1.8307246732062e+32 9 1.36259300990887e-35
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.68661207869672 -1.88852001980122 0.301613391038978 0.543790945133 0.135448296095331 0.221406233475884 0.141037594340718 0.282074300413267 0.573508863605478 0.147772069805492 N N maineffectFreq 1.70245936802782 883988110601770 9 1.46777737391643e-17
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.68661207869672 -1.88852001980122 0.301613391038978 0.543790945133 0.135448296095331 0.221406233475884 0.141037594340718 0.282074300413267 0.573508863605478 0.147772069805492 N N maineffectFreq 0.851229684013909 315189702933916 9 1.46777737391643e-17
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.68661207869672 -1.88852001980122 0.301613391038978 0.543790945133 0.135448296095331 0.221406233475884 0.141037594340718 0.282074300413267 0.573508863605478 0.147772069805492 N N maineffectlearning 0.662575780505779 3.64904219515002 6 0.0324735999768629
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.68661207869672 -1.88852001980122 0.301613391038978 0.543790945133 0.135448296095331 0.221406233475884 0.141037594340718 0.282074300413267 0.573508863605478 0.147772069805492 N N maineffectlearning 0.33128789025289 5.30404375033466 6 0.0324735999768629
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.68661207869672 -1.88852001980122 0.301613391038978 0.543790945133 0.135448296095331 0.221406233475884 0.141037594340718 0.282074300413267 0.573508863605478 0.147772069805492 N N interaction 1.02645921376387 2.89245764713027 5 0.0538764307881119
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.68661207869672 -1.88852001980122 0.301613391038978 0.543790945133 0.135448296095331 0.221406233475884 0.141037594340718 0.282074300413267 0.573508863605478 0.147772069805492 N N interaction 0.513229606881937 3.83672812187197 6 0.0538764307881119
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.68661207869672 -1.88852001980122 0.301613391038978 0.543790945133 0.135448296095331 0.221406233475884 0.141037594340718 0.282074300413267 0.573508863605478 0.147772069805492 N N LearninginLow 1.17580521124627 414.605036545043 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.68661207869672 -1.88852001980122 0.301613391038978 0.543790945133 0.135448296095331 0.221406233475884 0.141037594340718 0.282074300413267 0.573508863605478 0.147772069805492 N N LearninginLow 0.587902605623133 582.43487306802 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.72593794879208 -1.86549689616789 0.418611024360096 0.377600806322548 0.163742179720257 0.236783470612416 0.141037037944838 0.282075336518779 0.60741142752137 0.154724694406747 N N grandmean 1.60993490494602 1.52816548299362e+23 9 5.61500435770265e-26
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.72593794879208 -1.86549689616789 0.418611024360096 0.377600806322548 0.163742179720257 0.236783470612416 0.141037037944838 0.282075336518779 0.60741142752137 0.154724694406747 N N grandmean 0.80496745247301 5.84841260011403e+22 9 5.61500435770265e-26
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.72593794879208 -1.86549689616789 0.418611024360096 0.377600806322548 0.163742179720257 0.236783470612416 0.141037037944838 0.282075336518779 0.60741142752137 0.154724694406747 N N maineffectFreq 1.70245936802782 4591639937447.38 9 3.31353275167698e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.72593794879208 -1.86549689616789 0.418611024360096 0.377600806322548 0.163742179720257 0.236783470612416 0.141037037944838 0.282075336518779 0.60741142752137 0.154724694406747 N N maineffectFreq 0.851229684013909 1732767705321.98 9 3.31353275167698e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.72593794879208 -1.86549689616789 0.418611024360096 0.377600806322548 0.163742179720257 0.236783470612416 0.141037037944838 0.282075336518779 0.60741142752137 0.154724694406747 N N maineffectlearning 0.662575780505779 28.1574125525159 7 0.00299653794496869
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.72593794879208 -1.86549689616789 0.418611024360096 0.377600806322548 0.163742179720257 0.236783470612416 0.141037037944838 0.282075336518779 0.60741142752137 0.154724694406747 N N maineffectlearning 0.33128789025289 32.577510201752 8 0.00299653794496869
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.72593794879208 -1.86549689616789 0.418611024360096 0.377600806322548 0.163742179720257 0.236783470612416 0.141037037944838 0.282075336518779 0.60741142752137 0.154724694406747 N N interaction 1.02645921376387 1.09936904628093 5 0.180683881957678
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.72593794879208 -1.86549689616789 0.418611024360096 0.377600806322548 0.163742179720257 0.236783470612416 0.141037037944838 0.282075336518779 0.60741142752137 0.154724694406747 N N interaction 0.513229606881937 1.6876036872372 5 0.180683881957678
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.72593794879208 -1.86549689616789 0.418611024360096 0.377600806322548 0.163742179720257 0.236783470612416 0.141037037944838 0.282075336518779 0.60741142752137 0.154724694406747 N N LearninginLow 1.17580521124627 509.313451467188 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.72593794879208 -1.86549689616789 0.418611024360096 0.377600806322548 0.163742179720257 0.236783470612416 0.141037037944838 0.282075336518779 0.60741142752137 0.154724694406747 N N LearninginLow 0.587902605623133 687.655991400082 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.63751658256786 -1.76654271594041 0.40461369581776 0.70567009368501 0.146387590094799 0.219729906419817 0.134416142345655 0.268825912527409 0.757448742660265 0.149958369257945 N N grandmean 1.60993490494602 1.60689646115184e+26 9 4.76573507009989e-29
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.63751658256786 -1.76654271594041 0.40461369581776 0.70567009368501 0.146387590094799 0.219729906419817 0.134416142345655 0.268825912527409 0.757448742660265 0.149958369257945 N N grandmean 0.80496745247301 7.15667228141627e+25 9 4.76573507009989e-29
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.63751658256786 -1.76654271594041 0.40461369581776 0.70567009368501 0.146387590094799 0.219729906419817 0.134416142345655 0.268825912527409 0.757448742660265 0.149958369257945 N N maineffectFreq 1.70245936802782 16323025462117.6 9 9.01249744993364e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.63751658256786 -1.76654271594041 0.40461369581776 0.70567009368501 0.146387590094799 0.219729906419817 0.134416142345655 0.268825912527409 0.757448742660265 0.149958369257945 N N maineffectFreq 0.851229684013909 7187780849705.49 9 9.01249744993364e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.63751658256786 -1.76654271594041 0.40461369581776 0.70567009368501 0.146387590094799 0.219729906419817 0.134416142345655 0.268825912527409 0.757448742660265 0.149958369257945 N N maineffectlearning 0.662575780505779 30.86318121957 8 0.00261112655439269
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.63751658256786 -1.76654271594041 0.40461369581776 0.70567009368501 0.146387590094799 0.219729906419817 0.134416142345655 0.268825912527409 0.757448742660265 0.149958369257945 N N maineffectlearning 0.33128789025289 36.7565510926155 8 0.00261112655439269
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.63751658256786 -1.76654271594041 0.40461369581776 0.70567009368501 0.146387590094799 0.219729906419817 0.134416142345655 0.268825912527409 0.757448742660265 0.149958369257945 N N interaction 1.02645921376387 12.6876271030326 7 0.00866470045933664
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.63751658256786 -1.76654271594041 0.40461369581776 0.70567009368501 0.146387590094799 0.219729906419817 0.134416142345655 0.268825912527409 0.757448742660265 0.149958369257945 N N interaction 0.513229606881937 13.7442517711597 7 0.00866470045933664
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.63751658256786 -1.76654271594041 0.40461369581776 0.70567009368501 0.146387590094799 0.219729906419817 0.134416142345655 0.268825912527409 0.757448742660265 0.149958369257945 N N LearninginLow 1.17580521124627 71693.591483121 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.63751658256786 -1.76654271594041 0.40461369581776 0.70567009368501 0.146387590094799 0.219729906419817 0.134416142345655 0.268825912527409 0.757448742660265 0.149958369257945 N N LearninginLow 0.587902605623133 78806.6385256545 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.6436773597248 -1.57989221917344 0.368876148554095 0.691474534792759 0.159672728337446 0.250813214046382 0.130305693558 0.260603507696597 0.714613415950474 0.15433299655636 N N grandmean 1.60993490494602 1.20452711584351e+22 9 7.49640216968592e-25
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.6436773597248 -1.57989221917344 0.368876148554095 0.691474534792759 0.159672728337446 0.250813214046382 0.130305693558 0.260603507696597 0.714613415950474 0.15433299655636 N N grandmean 0.80496745247301 5.35336864674398e+21 9 7.49640216968592e-25
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.6436773597248 -1.57989221917344 0.368876148554095 0.691474534792759 0.159672728337446 0.250813214046382 0.130305693558 0.260603507696597 0.714613415950474 0.15433299655636 N N maineffectFreq 1.70245936802782 78848977.976307 9 2.99419602702377e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.6436773597248 -1.57989221917344 0.368876148554095 0.691474534792759 0.159672728337446 0.250813214046382 0.130305693558 0.260603507696597 0.714613415950474 0.15433299655636 N N maineffectFreq 0.851229684013909 47772001.0240962 9 2.99419602702377e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.6436773597248 -1.57989221917344 0.368876148554095 0.691474534792759 0.159672728337446 0.250813214046382 0.130305693558 0.260603507696597 0.714613415950474 0.15433299655636 N N maineffectlearning 0.662575780505779 18.2602048298298 7 0.00464241799428226
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.6436773597248 -1.57989221917344 0.368876148554095 0.691474534792759 0.159672728337446 0.250813214046382 0.130305693558 0.260603507696597 0.714613415950474 0.15433299655636 N N maineffectlearning 0.33128789025289 23.4723895793877 7 0.00464241799428226
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.6436773597248 -1.57989221917344 0.368876148554095 0.691474534792759 0.159672728337446 0.250813214046382 0.130305693558 0.260603507696597 0.714613415950474 0.15433299655636 N N interaction 1.02645921376387 13.394063448024 7 0.00796951747835346
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.6436773597248 -1.57989221917344 0.368876148554095 0.691474534792759 0.159672728337446 0.250813214046382 0.130305693558 0.260603507696597 0.714613415950474 0.15433299655636 N N interaction 0.513229606881937 14.763291032909 7 0.00796951747835346
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.6436773597248 -1.57989221917344 0.368876148554095 0.691474534792759 0.159672728337446 0.250813214046382 0.130305693558 0.260603507696597 0.714613415950474 0.15433299655636 N N LearninginLow 1.17580521124627 9842.2812531528 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.6436773597248 -1.57989221917344 0.368876148554095 0.691474534792759 0.159672728337446 0.250813214046382 0.130305693558 0.260603507696597 0.714613415950474 0.15433299655636 N N LearninginLow 0.587902605623133 11536.1451152642 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.39193264451648 -1.87742237056937 0.405591903722145 0.358709373295951 0.165211626176124 0.178973885627504 0.128404733334555 0.256806744844556 0.58494659037012 0.145369104123649 N N grandmean 1.60993490494602 364994714012415 9 3.60290023787789e-17
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.39193264451648 -1.87742237056937 0.405591903722145 0.358709373295951 0.165211626176124 0.178973885627504 0.128404733334555 0.256806744844556 0.58494659037012 0.145369104123649 N N grandmean 0.80496745247301 247869122887258 9 3.60290023787789e-17
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.39193264451648 -1.87742237056937 0.405591903722145 0.358709373295951 0.165211626176124 0.178973885627504 0.128404733334555 0.256806744844556 0.58494659037012 0.145369104123649 N N maineffectFreq 1.70245936802782 8.9713828293822e+22 9 9.61061624678741e-26
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.39193264451648 -1.87742237056937 0.405591903722145 0.358709373295951 0.165211626176124 0.178973885627504 0.128404733334555 0.256806744844556 0.58494659037012 0.145369104123649 N N maineffectFreq 0.851229684013909 3.13685240129925e+22 9 9.61061624678741e-26
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.39193264451648 -1.87742237056937 0.405591903722145 0.358709373295951 0.165211626176124 0.178973885627504 0.128404733334555 0.256806744844556 0.58494659037012 0.145369104123649 N N maineffectlearning 0.662575780505779 46.6589597779058 8 0.0015847506998672
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.39193264451648 -1.87742237056937 0.405591903722145 0.358709373295951 0.165211626176124 0.178973885627504 0.128404733334555 0.256806744844556 0.58494659037012 0.145369104123649 N N maineffectlearning 0.33128789025289 55.3038764943792 8 0.0015847506998672
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.39193264451648 -1.87742237056937 0.405591903722145 0.358709373295951 0.165211626176124 0.178973885627504 0.128404733334555 0.256806744844556 0.58494659037012 0.145369104123649 N N interaction 1.02645921376387 1.10928191482813 5 0.162471716937231
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.39193264451648 -1.87742237056937 0.405591903722145 0.358709373295951 0.165211626176124 0.178973885627504 0.128404733334555 0.256806744844556 0.58494659037012 0.145369104123649 N N interaction 0.513229606881937 1.74759546109348 5 0.162471716937231
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.39193264451648 -1.87742237056937 0.405591903722145 0.358709373295951 0.165211626176124 0.178973885627504 0.128404733334555 0.256806744844556 0.58494659037012 0.145369104123649 N N LearninginLow 1.17580521124627 714.068482216761 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.39193264451648 -1.87742237056937 0.405591903722145 0.358709373295951 0.165211626176124 0.178973885627504 0.128404733334555 0.256806744844556 0.58494659037012 0.145369104123649 N N LearninginLow 0.587902605623133 989.741366900087 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.65364984629853 -1.80379004572481 0.173429050383855 0.403597080604188 0.136961258394191 0.223482291026583 0.139031769570668 0.278059211444381 0.375227590685949 0.148195200439002 N N grandmean 1.60993490494602 4.53105061606868e+30 9 1.45177658434105e-33
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.65364984629853 -1.80379004572481 0.173429050383855 0.403597080604188 0.136961258394191 0.223482291026583 0.139031769570668 0.278059211444381 0.375227590685949 0.148195200439002 N N grandmean 0.80496745247301 1.94730913854479e+30 9 1.45177658434105e-33
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.65364984629853 -1.80379004572481 0.173429050383855 0.403597080604188 0.136961258394191 0.223482291026583 0.139031769570668 0.278059211444381 0.375227590685949 0.148195200439002 N N maineffectFreq 1.70245936802782 20950436676709.4 9 6.95601343162288e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.65364984629853 -1.80379004572481 0.173429050383855 0.403597080604188 0.136961258394191 0.223482291026583 0.139031769570668 0.278059211444381 0.375227590685949 0.148195200439002 N N maineffectFreq 0.851229684013909 8687744164724.15 9 6.95601343162288e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.65364984629853 -1.80379004572481 0.173429050383855 0.403597080604188 0.136961258394191 0.223482291026583 0.139031769570668 0.278059211444381 0.375227590685949 0.148195200439002 N N maineffectlearning 0.662575780505779 0.768750689043501 5 0.21224870236854
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.65364984629853 -1.80379004572481 0.173429050383855 0.403597080604188 0.136961258394191 0.223482291026583 0.139031769570668 0.278059211444381 0.375227590685949 0.148195200439002 N N maineffectlearning 0.33128789025289 1.31280288224855 5 0.21224870236854
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.65364984629853 -1.80379004572481 0.173429050383855 0.403597080604188 0.136961258394191 0.223482291026583 0.139031769570668 0.278059211444381 0.375227590685949 0.148195200439002 N N interaction 1.02645921376387 1.28334834408958 5 0.146646551264972
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.65364984629853 -1.80379004572481 0.173429050383855 0.403597080604188 0.136961258394191 0.223482291026583 0.139031769570668 0.278059211444381 0.375227590685949 0.148195200439002 N N interaction 0.513229606881937 1.93573109568533 5 0.146646551264972
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.65364984629853 -1.80379004572481 0.173429050383855 0.403597080604188 0.136961258394191 0.223482291026583 0.139031769570668 0.278059211444381 0.375227590685949 0.148195200439002 N N LearninginLow 1.17580521124627 5.84193322873449 6 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.65364984629853 -1.80379004572481 0.173429050383855 0.403597080604188 0.136961258394191 0.223482291026583 0.139031769570668 0.278059211444381 0.375227590685949 0.148195200439002 N N LearninginLow 0.587902605623133 9.90457728920265 6 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.50222158515762 -1.64527508499838 0.438165597369595 0.353606702708523 0.153948079460147 0.210621089245951 0.132795560721831 0.265586954432942 0.614968948723857 0.152926157568146 N N grandmean 1.60993490494602 58579940426771562496 9 1.70525251203524e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.50222158515762 -1.64527508499838 0.438165597369595 0.353606702708523 0.153948079460147 0.210621089245951 0.132795560721831 0.265586954432942 0.614968948723857 0.152926157568146 N N grandmean 0.80496745247301 33169455745202335744 9 1.70525251203524e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.50222158515762 -1.64527508499838 0.438165597369595 0.353606702708523 0.153948079460147 0.210621089245951 0.132795560721831 0.265586954432942 0.614968948723857 0.152926157568146 N N maineffectFreq 1.70245936802782 2753613526257.4 9 5.64933689684745e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.50222158515762 -1.64527508499838 0.438165597369595 0.353606702708523 0.153948079460147 0.210621089245951 0.132795560721831 0.265586954432942 0.614968948723857 0.152926157568146 N N maineffectFreq 0.851229684013909 1467765249476.96 9 5.64933689684745e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.50222158515762 -1.64527508499838 0.438165597369595 0.353606702708523 0.153948079460147 0.210621089245951 0.132795560721831 0.265586954432942 0.614968948723857 0.152926157568146 N N maineffectlearning 0.662575780505779 73.7579687483213 8 0.00096839961879144
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.50222158515762 -1.64527508499838 0.438165597369595 0.353606702708523 0.153948079460147 0.210621089245951 0.132795560721831 0.265586954432942 0.614968948723857 0.152926157568146 N N maineffectlearning 0.33128789025289 81.0679350216343 8 0.00096839961879144
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.50222158515762 -1.64527508499838 0.438165597369595 0.353606702708523 0.153948079460147 0.210621089245951 0.132795560721831 0.265586954432942 0.614968948723857 0.152926157568146 N N interaction 1.02645921376387 1.03632217461063 5 0.183052189680966
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.50222158515762 -1.64527508499838 0.438165597369595 0.353606702708523 0.153948079460147 0.210621089245951 0.132795560721831 0.265586954432942 0.614968948723857 0.152926157568146 N N interaction 0.513229606881937 1.63146329226788 5 0.183052189680966
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.50222158515762 -1.64527508499838 0.438165597369595 0.353606702708523 0.153948079460147 0.210621089245951 0.132795560721831 0.265586954432942 0.614968948723857 0.152926157568146 N N LearninginLow 1.17580521124627 733.684035913482 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.50222158515762 -1.64527508499838 0.438165597369595 0.353606702708523 0.153948079460147 0.210621089245951 0.132795560721831 0.265586954432942 0.614968948723857 0.152926157568146 N N LearninginLow 0.587902605623133 981.354986237441 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.73583579409887 -1.31803850110455 0.186211667219278 1.19515142137231 0.131990662363418 0.202855586346295 0.138305156801991 0.276607833351992 0.783787377905433 0.157268819616436 N N grandmean 1.60993490494602 3.29759615389275e+36 9 1.67491662014841e-39
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.73583579409887 -1.31803850110455 0.186211667219278 1.19515142137231 0.131990662363418 0.202855586346295 0.138305156801991 0.276607833351992 0.783787377905433 0.157268819616436 N N grandmean 0.80496745247301 1.20881198045387e+36 9 1.67491662014841e-39
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.73583579409887 -1.31803850110455 0.186211667219278 1.19515142137231 0.131990662363418 0.202855586346295 0.138305156801991 0.276607833351992 0.783787377905433 0.157268819616436 N N maineffectFreq 1.70245936802782 258272775.057741 9 8.17076249457733e-11
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.73583579409887 -1.31803850110455 0.186211667219278 1.19515142137231 0.131990662363418 0.202855586346295 0.138305156801991 0.276607833351992 0.783787377905433 0.157268819616436 N N maineffectFreq 0.851229684013909 218710319.885796 9 8.17076249457733e-11
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.73583579409887 -1.31803850110455 0.186211667219278 1.19515142137231 0.131990662363418 0.202855586346295 0.138305156801991 0.276607833351992 0.783787377905433 0.157268819616436 N N maineffectlearning 0.662575780505779 0.882457602123858 5 0.178179134777201
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.73583579409887 -1.31803850110455 0.186211667219278 1.19515142137231 0.131990662363418 0.202855586346295 0.138305156801991 0.276607833351992 0.783787377905433 0.157268819616436 N N maineffectlearning 0.33128789025289 1.48971738250479 5 0.178179134777201
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.73583579409887 -1.31803850110455 0.186211667219278 1.19515142137231 0.131990662363418 0.202855586346295 0.138305156801991 0.276607833351992 0.783787377905433 0.157268819616436 N N interaction 1.02645921376387 3137.75041232427 9 1.55504546198874e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.73583579409887 -1.31803850110455 0.186211667219278 1.19515142137231 0.131990662363418 0.202855586346295 0.138305156801991 0.276607833351992 0.783787377905433 0.157268819616436 N N interaction 0.513229606881937 1316.55034446243 9 1.55504546198874e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.73583579409887 -1.31803850110455 0.186211667219278 1.19515142137231 0.131990662363418 0.202855586346295 0.138305156801991 0.276607833351992 0.783787377905433 0.157268819616436 N N LearninginLow 1.17580521124627 52844.1464225419 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.73583579409887 -1.31803850110455 0.186211667219278 1.19515142137231 0.131990662363418 0.202855586346295 0.138305156801991 0.276607833351992 0.783787377905433 0.157268819616436 N N LearninginLow 0.587902605623133 55908.6959056162 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.60585014369436 -1.54365760016876 -0.00269606508976531 1.07226136360917 0.140162622445592 0.172315760112497 0.134375712009179 0.268744342286985 0.533434616714819 0.149522506699556 N N grandmean 1.60993490494602 3.36930492738458e+27 9 2.16773525662647e-30
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.60585014369436 -1.54365760016876 -0.00269606508976531 1.07226136360917 0.140162622445592 0.172315760112497 0.134375712009179 0.268744342286985 0.533434616714819 0.149522506699556 N N grandmean 0.80496745247301 1.58266378590847e+27 9 2.16773525662647e-30
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.60585014369436 -1.54365760016876 -0.00269606508976531 1.07226136360917 0.140162622445592 0.172315760112497 0.134375712009179 0.268744342286985 0.533434616714819 0.149522506699556 N N maineffectFreq 1.70245936802782 35713027779085756 9 3.29699368907725e-19
