N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 66 1.70777991411313 -1.66583299561737 0.465529189749281 0.402319445943178 0.120855537016733 0.192165276367874 0.142282827281173 0.284560441006662 0.66668891272087 0.149179797501778 N N grandmean 1.60993490494602 1.95434903950153e+42 9 2.45500089805471e-45
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 66 1.70777991411313 -1.66583299561737 0.465529189749281 0.402319445943178 0.120855537016733 0.192165276367874 0.142282827281173 0.284560441006662 0.66668891272087 0.149179797501778 N N grandmean 0.80496745247301 7.50855901583971e+41 9 2.45500089805471e-45
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 66 1.70777991411313 -1.66583299561737 0.465529189749281 0.402319445943178 0.120855537016733 0.192165276367874 0.142282827281173 0.284560441006662 0.66668891272087 0.149179797501778 N N maineffectFreq 1.70245936802782 2902301771411470 9 4.36884919739201e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 66 1.70777991411313 -1.66583299561737 0.465529189749281 0.402319445943178 0.120855537016733 0.192165276367874 0.142282827281173 0.284560441006662 0.66668891272087 0.149179797501778 N N maineffectFreq 0.851229684013909 1478174986584931 9 4.36884919739201e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 66 1.70777991411313 -1.66583299561737 0.465529189749281 0.402319445943178 0.120855537016733 0.192165276367874 0.142282827281173 0.284560441006662 0.66668891272087 0.149179797501778 N N maineffectlearning 0.662575780505779 70.115660296632 8 0.00106843269195058
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 66 1.70777991411313 -1.66583299561737 0.465529189749281 0.402319445943178 0.120855537016733 0.192165276367874 0.142282827281173 0.284560441006662 0.66668891272087 0.149179797501778 N N maineffectlearning 0.33128789025289 72.4541091758852 8 0.00106843269195058
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 66 1.70777991411313 -1.66583299561737 0.465529189749281 0.402319445943178 0.120855537016733 0.192165276367874 0.142282827281173 0.284560441006662 0.66668891272087 0.149179797501778 N N interaction 1.02645921376387 1.23515211653651 5 0.157412485822195
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 66 1.70777991411313 -1.66583299561737 0.465529189749281 0.402319445943178 0.120855537016733 0.192165276367874 0.142282827281173 0.284560441006662 0.66668891272087 0.149179797501778 N N interaction 0.513229606881937 1.85942890844419 5 0.157412485822195
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 66 1.70777991411313 -1.66583299561737 0.465529189749281 0.402319445943178 0.120855537016733 0.192165276367874 0.142282827281173 0.284560441006662 0.66668891272087 0.149179797501778 N N LearninginLow 1.17580521124627 4677.45246395915 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 66 1.70777991411313 -1.66583299561737 0.465529189749281 0.402319445943178 0.120855537016733 0.192165276367874 0.142282827281173 0.284560441006662 0.66668891272087 0.149179797501778 N N LearninginLow 0.587902605623133 5852.0291281192 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 67 1.63704943687162 -1.5381341497819 0.572375734908362 0.154357882726505 0.133004200710282 0.196867027312027 0.138458898136526 0.276913621019055 0.649554676271615 0.153288723496611 N N grandmean 1.60993490494602 7.74557122889421e+31 9 8.17734599101349e-35
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 67 1.63704943687162 -1.5381341497819 0.572375734908362 0.154357882726505 0.133004200710282 0.196867027312027 0.138458898136526 0.276913621019055 0.649554676271615 0.153288723496611 N N grandmean 0.80496745247301 3.42363125138949e+31 9 8.17734599101349e-35
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 67 1.63704943687162 -1.5381341497819 0.572375734908362 0.154357882726505 0.133004200710282 0.196867027312027 0.138458898136526 0.276913621019055 0.649554676271615 0.153288723496611 N N maineffectFreq 1.70245936802782 2760477878908.96 9 5.58154387114193e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 67 1.63704943687162 -1.5381341497819 0.572375734908362 0.154357882726505 0.133004200710282 0.196867027312027 0.138458898136526 0.276913621019055 0.649554676271615 0.153288723496611 N N maineffectFreq 0.851229684013909 1719843470746.48 9 5.58154387114193e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 67 1.63704943687162 -1.5381341497819 0.572375734908362 0.154357882726505 0.133004200710282 0.196867027312027 0.138458898136526 0.276913621019055 0.649554676271615 0.153288723496611 N N maineffectlearning 0.662575780505779 1473.27754851593 9 3.56653147989511e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 67 1.63704943687162 -1.5381341497819 0.572375734908362 0.154357882726505 0.133004200710282 0.196867027312027 0.138458898136526 0.276913621019055 0.649554676271615 0.153288723496611 N N maineffectlearning 0.33128789025289 1114.49708638709 9 3.56653147989511e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 67 1.63704943687162 -1.5381341497819 0.572375734908362 0.154357882726505 0.133004200710282 0.196867027312027 0.138458898136526 0.276913621019055 0.649554676271615 0.153288723496611 N N interaction 1.02645921376387 0.423194035182869 5 0.577238796673468
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 67 1.63704943687162 -1.5381341497819 0.572375734908362 0.154357882726505 0.133004200710282 0.196867027312027 0.138458898136526 0.276913621019055 0.649554676271615 0.153288723496611 N N interaction 0.513229606881937 0.736549047616578 5 0.577238796673468
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 67 1.63704943687162 -1.5381341497819 0.572375734908362 0.154357882726505 0.133004200710282 0.196867027312027 0.138458898136526 0.276913621019055 0.649554676271615 0.153288723496611 N N LearninginLow 1.17580521124627 1767.47162681919 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 67 1.63704943687162 -1.5381341497819 0.572375734908362 0.154357882726505 0.133004200710282 0.196867027312027 0.138458898136526 0.276913621019055 0.649554676271615 0.153288723496611 N N LearninginLow 0.587902605623133 2263.15345683917 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 68 1.4881399930448 -1.68028788302084 0.183081938181074 0.745104555591648 0.154235299807889 0.195110718093129 0.132398802309749 0.264800963162524 0.555634215976898 0.152438116910474 N N grandmean 1.60993490494602 20451999355365314560 9 4.98777563515691e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 68 1.4881399930448 -1.68028788302084 0.183081938181074 0.745104555591648 0.154235299807889 0.195110718093129 0.132398802309749 0.264800963162524 0.555634215976898 0.152438116910474 N N grandmean 0.80496745247301 11855222431831666688 9 4.98777563515691e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 68 1.4881399930448 -1.68028788302084 0.183081938181074 0.745104555591648 0.154235299807889 0.195110718093129 0.132398802309749 0.264800963162524 0.555634215976898 0.152438116910474 N N maineffectFreq 1.70245936802782 1789378071926359 9 7.18148945263647e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 68 1.4881399930448 -1.68028788302084 0.183081938181074 0.745104555591648 0.154235299807889 0.195110718093129 0.132398802309749 0.264800963162524 0.555634215976898 0.152438116910474 N N maineffectFreq 0.851229684013909 891977348272840 9 7.18148945263647e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 68 1.4881399930448 -1.68028788302084 0.183081938181074 0.745104555591648 0.154235299807889 0.195110718093129 0.132398802309749 0.264800963162524 0.555634215976898 0.152438116910474 N N maineffectlearning 0.662575780505779 0.896512033465892 5 0.166724173545067
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 68 1.4881399930448 -1.68028788302084 0.183081938181074 0.745104555591648 0.154235299807889 0.195110718093129 0.132398802309749 0.264800963162524 0.555634215976898 0.152438116910474 N N maineffectlearning 0.33128789025289 1.52516699174504 5 0.166724173545067
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 68 1.4881399930448 -1.68028788302084 0.183081938181074 0.745104555591648 0.154235299807889 0.195110718093129 0.132398802309749 0.264800963162524 0.555634215976898 0.152438116910474 N N interaction 1.02645921376387 20.4198193274898 7 0.00489553047099388
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 68 1.4881399930448 -1.68028788302084 0.183081938181074 0.745104555591648 0.154235299807889 0.195110718093129 0.132398802309749 0.264800963162524 0.555634215976898 0.152438116910474 N N interaction 0.513229606881937 20.8133294068372 7 0.00489553047099388
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 68 1.4881399930448 -1.68028788302084 0.183081938181074 0.745104555591648 0.154235299807889 0.195110718093129 0.132398802309749 0.264800963162524 0.555634215976898 0.152438116910474 N N LearninginLow 1.17580521124627 177.121591323541 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 68 1.4881399930448 -1.68028788302084 0.183081938181074 0.745104555591648 0.154235299807889 0.195110718093129 0.132398802309749 0.264800963162524 0.555634215976898 0.152438116910474 N N LearninginLow 0.587902605623133 253.928809074596 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 69 1.70761658006762 -1.69726871812117 0.333879192711173 0.494624843380956 0.128268175977124 0.199445073006629 0.140782223394344 0.281553609403902 0.581191614401651 0.150191530913004 N N grandmean 1.60993490494602 2.7723676796919e+37 9 1.94870275221005e-40
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 69 1.70761658006762 -1.69726871812117 0.333879192711173 0.494624843380956 0.128268175977124 0.199445073006629 0.140782223394344 0.281553609403902 0.581191614401651 0.150191530913004 N N grandmean 0.80496745247301 1.07047160220432e+37 9 1.94870275221005e-40
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 69 1.70761658006762 -1.69726871812117 0.333879192711173 0.494624843380956 0.128268175977124 0.199445073006629 0.140782223394344 0.281553609403902 0.581191614401651 0.150191530913004 N N maineffectFreq 1.70245936802782 756325602962450 9 1.73999954264326e-17
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 69 1.70761658006762 -1.69726871812117 0.333879192711173 0.494624843380956 0.128268175977124 0.199445073006629 0.140782223394344 0.281553609403902 0.581191614401651 0.150191530913004 N N maineffectFreq 0.851229684013909 367809519181886 9 1.73999954264326e-17
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 69 1.70761658006762 -1.69726871812117 0.333879192711173 0.494624843380956 0.128268175977124 0.199445073006629 0.140782223394344 0.281553609403902 0.581191614401651 0.150191530913004 N N maineffectlearning 0.662575780505779 6.07602502501784 6 0.0177112288084062
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 69 1.70761658006762 -1.69726871812117 0.333879192711173 0.494624843380956 0.128268175977124 0.199445073006629 0.140782223394344 0.281553609403902 0.581191614401651 0.150191530913004 N N maineffectlearning 0.33128789025289 8.36087889196999 6 0.0177112288084062
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 69 1.70761658006762 -1.69726871812117 0.333879192711173 0.494624843380956 0.128268175977124 0.199445073006629 0.140782223394344 0.281553609403902 0.581191614401651 0.150191530913004 N N interaction 1.02645921376387 2.12412087902917 5 0.0789570756417388
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 69 1.70761658006762 -1.69726871812117 0.333879192711173 0.494624843380956 0.128268175977124 0.199445073006629 0.140782223394344 0.281553609403902 0.581191614401651 0.150191530913004 N N interaction 0.513229606881937 2.95920804039689 5 0.0789570756417388
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 69 1.70761658006762 -1.69726871812117 0.333879192711173 0.494624843380956 0.128268175977124 0.199445073006629 0.140782223394344 0.281553609403902 0.581191614401651 0.150191530913004 N N LearninginLow 1.17580521124627 401.881771968365 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 69 1.70761658006762 -1.69726871812117 0.333879192711173 0.494624843380956 0.128268175977124 0.199445073006629 0.140782223394344 0.281553609403902 0.581191614401651 0.150191530913004 N N LearninginLow 0.587902605623133 559.615207441986 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 70 1.43622869119884 -1.82767364009793 0.211688504615466 0.81725966674267 0.136405702382888 0.200501004019246 0.132752229184735 0.265500235885347 0.620318337986801 0.147185823828226 N N grandmean 1.60993490494602 1.34399256669959e+23 9 6.34410101091903e-26
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 70 1.43622869119884 -1.82767364009793 0.211688504615466 0.81725966674267 0.136405702382888 0.200501004019246 0.132752229184735 0.265500235885347 0.620318337986801 0.147185823828226 N N grandmean 0.80496745247301 8.40325092177433e+22 9 6.34410101091903e-26
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 70 1.43622869119884 -1.82767364009793 0.211688504615466 0.81725966674267 0.136405702382888 0.200501004019246 0.132752229184735 0.265500235885347 0.620318337986801 0.147185823828226 N N maineffectFreq 1.70245936802782 146143148281422272 9 7.82842738167589e-20
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 70 1.43622869119884 -1.82767364009793 0.211688504615466 0.81725966674267 0.136405702382888 0.200501004019246 0.132752229184735 0.265500235885347 0.620318337986801 0.147185823828226 N N maineffectFreq 0.851229684013909 56948056735507728 9 7.82842738167589e-20
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 70 1.43622869119884 -1.82767364009793 0.211688504615466 0.81725966674267 0.136405702382888 0.200501004019246 0.132752229184735 0.265500235885347 0.620318337986801 0.147185823828226 N N maineffectlearning 0.662575780505779 1.25579473238287 5 0.110798678687966
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 70 1.43622869119884 -1.82767364009793 0.211688504615466 0.81725966674267 0.136405702382888 0.200501004019246 0.132752229184735 0.265500235885347 0.620318337986801 0.147185823828226 N N maineffectlearning 0.33128789025289 2.07252904925164 5 0.110798678687966
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 70 1.43622869119884 -1.82767364009793 0.211688504615466 0.81725966674267 0.136405702382888 0.200501004019246 0.132752229184735 0.265500235885347 0.620318337986801 0.147185823828226 N N interaction 1.02645921376387 42.5021670293875 8 0.002082634129626
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 70 1.43622869119884 -1.82767364009793 0.211688504615466 0.81725966674267 0.136405702382888 0.200501004019246 0.132752229184735 0.265500235885347 0.620318337986801 0.147185823828226 N N interaction 0.513229606881937 38.5408852452382 8 0.002082634129626
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 70 1.43622869119884 -1.82767364009793 0.211688504615466 0.81725966674267 0.136405702382888 0.200501004019246 0.132752229184735 0.265500235885347 0.620318337986801 0.147185823828226 N N LearninginLow 1.17580521124627 1561.55052404682 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 70 1.43622869119884 -1.82767364009793 0.211688504615466 0.81725966674267 0.136405702382888 0.200501004019246 0.132752229184735 0.265500235885347 0.620318337986801 0.147185823828226 N N LearninginLow 0.587902605623133 2073.81387799971 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 71 1.64084442998227 -1.73674764740135 0.149287779562608 0.552188660926141 0.169747462895989 0.280293800757126 0.135319933651732 0.270640983237959 0.425382110025678 0.157159188918854 N N grandmean 1.60993490494602 24417246834309328896 9 4.18912177374289e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 71 1.64084442998227 -1.73674764740135 0.149287779562608 0.552188660926141 0.169747462895989 0.280293800757126 0.135319933651732 0.270640983237959 0.425382110025678 0.157159188918854 N N grandmean 0.80496745247301 10987965996398485504 9 4.18912177374289e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 71 1.64084442998227 -1.73674764740135 0.149287779562608 0.552188660926141 0.169747462895989 0.280293800757126 0.135319933651732 0.270640983237959 0.425382110025678 0.157159188918854 N N maineffectFreq 1.70245936802782 42432818.1499973 9 5.78541534894763e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 71 1.64084442998227 -1.73674764740135 0.149287779562608 0.552188660926141 0.169747462895989 0.280293800757126 0.135319933651732 0.270640983237959 0.425382110025678 0.157159188918854 N N maineffectFreq 0.851229684013909 20734704.4017847 9 5.78541534894763e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 71 1.64084442998227 -1.73674764740135 0.149287779562608 0.552188660926141 0.169747462895989 0.280293800757126 0.135319933651732 0.270640983237959 0.425382110025678 0.157159188918854 N N maineffectlearning 0.662575780505779 0.616608146721888 5 0.269931245437559
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 71 1.64084442998227 -1.73674764740135 0.149287779562608 0.552188660926141 0.169747462895989 0.280293800757126 0.135319933651732 0.270640983237959 0.425382110025678 0.157159188918854 N N maineffectlearning 0.33128789025289 1.07854638139642 5 0.269931245437559
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 71 1.64084442998227 -1.73674764740135 0.149287779562608 0.552188660926141 0.169747462895989 0.280293800757126 0.135319933651732 0.270640983237959 0.425382110025678 0.157159188918854 N N interaction 1.02645921376387 3.48842512179927 6 0.041320505272823
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 71 1.64084442998227 -1.73674764740135 0.149287779562608 0.552188660926141 0.169747462895989 0.280293800757126 0.135319933651732 0.270640983237959 0.425382110025678 0.157159188918854 N N interaction 0.513229606881937 4.59259115534883 6 0.041320505272823
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 71 1.64084442998227 -1.73674764740135 0.149287779562608 0.552188660926141 0.169747462895989 0.280293800757126 0.135319933651732 0.270640983237959 0.425382110025678 0.157159188918854 N N LearninginLow 1.17580521124627 9.66761244514298 6 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 71 1.64084442998227 -1.73674764740135 0.149287779562608 0.552188660926141 0.169747462895989 0.280293800757126 0.135319933651732 0.270640983237959 0.425382110025678 0.157159188918854 N N LearninginLow 0.587902605623133 15.7292193620415 7 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 72 1.81258167840051 -1.45648350597876 0.344515328059092 0.188478707144605 0.140875209097545 0.245157770357212 0.140211184915961 0.280419037797063 0.438754681631394 0.15557836046023 N N grandmean 1.60993490494602 8.23827653569287e+34 9 6.94109619708656e-38
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 72 1.81258167840051 -1.45648350597876 0.344515328059092 0.188478707144605 0.140875209097545 0.245157770357212 0.140211184915961 0.280419037797063 0.438754681631394 0.15557836046023 N N grandmean 0.80496745247301 2.61119324445442e+34 9 6.94109619708656e-38
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 72 1.81258167840051 -1.45648350597876 0.344515328059092 0.188478707144605 0.140875209097545 0.245157770357212 0.140211184915961 0.280419037797063 0.438754681631394 0.15557836046023 N N maineffectFreq 1.70245936802782 9177027.28055675 9 2.83280209208568e-09
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 72 1.81258167840051 -1.45648350597876 0.344515328059092 0.188478707144605 0.140875209097545 0.245157770357212 0.140211184915961 0.280419037797063 0.438754681631394 0.15557836046023 N N maineffectFreq 0.851229684013909 6600130.62800271 9 2.83280209208568e-09
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 72 1.81258167840051 -1.45648350597876 0.344515328059092 0.188478707144605 0.140875209097545 0.245157770357212 0.140211184915961 0.280419037797063 0.438754681631394 0.15557836046023 N N maineffectlearning 0.662575780505779 7.39766123274688 6 0.0140056947417135
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 72 1.81258167840051 -1.45648350597876 0.344515328059092 0.188478707144605 0.140875209097545 0.245157770357212 0.140211184915961 0.280419037797063 0.438754681631394 0.15557836046023 N N maineffectlearning 0.33128789025289 9.98371830131155 6 0.0140056947417135
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 72 1.81258167840051 -1.45648350597876 0.344515328059092 0.188478707144605 0.140875209097545 0.245157770357212 0.140211184915961 0.280419037797063 0.438754681631394 0.15557836046023 N N interaction 1.02645921376387 0.481283932941432 5 0.501499442846898
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 72 1.81258167840051 -1.45648350597876 0.344515328059092 0.188478707144605 0.140875209097545 0.245157770357212 0.140211184915961 0.280419037797063 0.438754681631394 0.15557836046023 N N interaction 0.513229606881937 0.823959561673651 5 0.501499442846898
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 72 1.81258167840051 -1.45648350597876 0.344515328059092 0.188478707144605 0.140875209097545 0.245157770357212 0.140211184915961 0.280419037797063 0.438754681631394 0.15557836046023 N N LearninginLow 1.17580521124627 13.0575336231502 7 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 72 1.81258167840051 -1.45648350597876 0.344515328059092 0.188478707144605 0.140875209097545 0.245157770357212 0.140211184915961 0.280419037797063 0.438754681631394 0.15557836046023 N N LearninginLow 0.587902605623133 21.0090901000637 7 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 73 1.68899515044955 -1.85402370446269 0.167775179542294 0.739502929698783 0.171549965538738 0.203479664302944 0.142353084418944 0.284698763204557 0.537526644391686 0.154627990659404 N N grandmean 1.60993490494602 1.37373130157593e+20 9 7.16820542952087e-23
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 73 1.68899515044955 -1.85402370446269 0.167775179542294 0.739502929698783 0.171549965538738 0.203479664302944 0.142353084418944 0.284698763204557 0.537526644391686 0.154627990659404 N N grandmean 0.80496745247301 56701375765802065920 9 7.16820542952087e-23
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 73 1.68899515044955 -1.85402370446269 0.167775179542294 0.739502929698783 0.171549965538738 0.203479664302944 0.142353084418944 0.284698763204557 0.537526644391686 0.154627990659404 N N maineffectFreq 1.70245936802782 140743663555765344 9 8.11817465174213e-20
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 73 1.68899515044955 -1.85402370446269 0.167775179542294 0.739502929698783 0.171549965538738 0.203479664302944 0.142353084418944 0.284698763204557 0.537526644391686 0.154627990659404 N N maineffectFreq 0.851229684013909 52472289455474488 9 8.11817465174213e-20
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 73 1.68899515044955 -1.85402370446269 0.167775179542294 0.739502929698783 0.171549965538738 0.203479664302944 0.142353084418944 0.284698763204557 0.537526644391686 0.154627990659404 N N maineffectlearning 0.662575780505779 0.713736169580288 5 0.238563552689825
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 73 1.68899515044955 -1.85402370446269 0.167775179542294 0.739502929698783 0.171549965538738 0.203479664302944 0.142353084418944 0.284698763204557 0.537526644391686 0.154627990659404 N N maineffectlearning 0.33128789025289 1.22167258736555 5 0.238563552689825
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 73 1.68899515044955 -1.85402370446269 0.167775179542294 0.739502929698783 0.171549965538738 0.203479664302944 0.142353084418944 0.284698763204557 0.537526644391686 0.154627990659404 N N interaction 1.02645921376387 12.2045870878723 7 0.00939071445661754
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 73 1.68899515044955 -1.85402370446269 0.167775179542294 0.739502929698783 0.171549965538738 0.203479664302944 0.142353084418944 0.284698763204557 0.537526644391686 0.154627990659404 N N interaction 0.513229606881937 12.6746624545563 7 0.00939071445661754
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 73 1.68899515044955 -1.85402370446269 0.167775179542294 0.739502929698783 0.171549965538738 0.203479664302944 0.142353084418944 0.284698763204557 0.537526644391686 0.154627990659404 N N LearninginLow 1.17580521124627 99.1904711853195 8 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 73 1.68899515044955 -1.85402370446269 0.167775179542294 0.739502929698783 0.171549965538738 0.203479664302944 0.142353084418944 0.284698763204557 0.537526644391686 0.154627990659404 N N LearninginLow 0.587902605623133 145.038770846041 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 74 1.47670031667931 -2.03731539835263 0.380902303719483 0.361953032577053 0.1674140621827 0.207788704442285 0.132714609752317 0.265428358528436 0.561878820008009 0.147547689459148 N N grandmean 1.60993490494602 10689480200242386 9 1.13800416713658e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 74 1.47670031667931 -2.03731539835263 0.380902303719483 0.361953032577053 0.1674140621827 0.207788704442285 0.132714609752317 0.265428358528436 0.561878820008009 0.147547689459148 N N grandmean 0.80496745247301 6359037356480143 9 1.13800416713658e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 74 1.47670031667931 -2.03731539835263 0.380902303719483 0.361953032577053 0.1674140621827 0.207788704442285 0.132714609752317 0.265428358528436 0.561878820008009 0.147547689459148 N N maineffectFreq 1.70245936802782 89560771932395634698 9 1.07417267401473e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 74 1.47670031667931 -2.03731539835263 0.380902303719483 0.361953032577053 0.1674140621827 0.207788704442285 0.132714609752317 0.265428358528436 0.561878820008009 0.147547689459148 N N maineffectFreq 0.851229684013909 23783133474503409664 9 1.07417267401473e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 74 1.47670031667931 -2.03731539835263 0.380902303719483 0.361953032577053 0.1674140621827 0.207788704442285 0.132714609752317 0.265428358528436 0.561878820008009 0.147547689459148 N N maineffectlearning 0.662575780505779 20.5903229579433 7 0.00410360561611857
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 74 1.47670031667931 -2.03731539835263 0.380902303719483 0.361953032577053 0.1674140621827 0.207788704442285 0.132714609752317 0.265428358528436 0.561878820008009 0.147547689459148 N N maineffectlearning 0.33128789025289 25.8192766489768 7 0.00410360561611857
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 74 1.47670031667931 -2.03731539835263 0.380902303719483 0.361953032577053 0.1674140621827 0.207788704442285 0.132714609752317 0.265428358528436 0.561878820008009 0.147547689459148 N N interaction 1.02645921376387 1.08532645430178 5 0.172675788405516
