N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 23 1.58366971225428 -1.87578538361518 0.797130761911817 0.18141051097747 0.134903473862756 0.204136844558993 0.143463964101394 0.286919750735186 0.887836017400552 0.151015489713574 N N interaction 0.513229606881937 0.805925568160869 5 0.52721100934523
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 23 1.58366971225428 -1.87578538361518 0.797130761911817 0.18141051097747 0.134903473862756 0.204136844558993 0.143463964101394 0.286919750735186 0.887836017400552 0.151015489713574 N N LearninginLow 1.17580521124627 6175660.1681437 9 1.64995627988172e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 23 1.58366971225428 -1.87578538361518 0.797130761911817 0.18141051097747 0.134903473862756 0.204136844558993 0.143463964101394 0.286919750735186 0.887836017400552 0.151015489713574 N N LearninginLow 0.587902605623133 5477871.21838314 9 1.64995627988172e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 24 1.59538511024422 -1.91287039816871 0.636317740195319 0.708944737061748 0.122044618761277 0.203909740804171 0.138969334054273 0.277933981415294 0.990790108726193 0.147477012915163 N N grandmean 1.60993490494602 1.18290045565926e+36 9 4.75059778658114e-39
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 24 1.59538511024422 -1.91287039816871 0.636317740195319 0.708944737061748 0.122044618761277 0.203909740804171 0.138969334054273 0.277933981415294 0.990790108726193 0.147477012915163 N N grandmean 0.80496745247301 5.60422121496523e+35 9 4.75059778658114e-39
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 24 1.59538511024422 -1.91287039816871 0.636317740195319 0.708944737061748 0.122044618761277 0.203909740804171 0.138969334054273 0.277933981415294 0.990790108726193 0.147477012915163 N N maineffectFreq 1.70245936802782 1639367315581517056 9 6.53708666622021e-21
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 24 1.59538511024422 -1.91287039816871 0.636317740195319 0.708944737061748 0.122044618761277 0.203909740804171 0.138969334054273 0.277933981415294 0.990790108726193 0.147477012915163 N N maineffectFreq 0.851229684013909 549409166270104832 9 6.53708666622021e-21
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 24 1.59538511024422 -1.91287039816871 0.636317740195319 0.708944737061748 0.122044618761277 0.203909740804171 0.138969334054273 0.277933981415294 0.990790108726193 0.147477012915163 N N maineffectlearning 0.662575780505779 9441.57029886468 9 4.67571405032523e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 24 1.59538511024422 -1.91287039816871 0.636317740195319 0.708944737061748 0.122044618761277 0.203909740804171 0.138969334054273 0.277933981415294 0.990790108726193 0.147477012915163 N N maineffectlearning 0.33128789025289 5765.33957162995 9 4.67571405032523e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 24 1.59538511024422 -1.91287039816871 0.636317740195319 0.708944737061748 0.122044618761277 0.203909740804171 0.138969334054273 0.277933981415294 0.990790108726193 0.147477012915163 N N interaction 1.02645921376387 10.7741353352524 7 0.0107486258600654
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 24 1.59538511024422 -1.91287039816871 0.636317740195319 0.708944737061748 0.122044618761277 0.203909740804171 0.138969334054273 0.277933981415294 0.990790108726193 0.147477012915163 N N interaction 0.513229606881937 11.6583016201555 7 0.0107486258600654
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 24 1.59538511024422 -1.91287039816871 0.636317740195319 0.708944737061748 0.122044618761277 0.203909740804171 0.138969334054273 0.277933981415294 0.990790108726193 0.147477012915163 N N LearninginLow 1.17580521124627 1111900752.86659 9 7.35588548295147e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 24 1.59538511024422 -1.91287039816871 0.636317740195319 0.708944737061748 0.122044618761277 0.203909740804171 0.138969334054273 0.277933981415294 0.990790108726193 0.147477012915163 N N LearninginLow 0.587902605623133 810584219.924748 9 7.35588548295147e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 25 1.6473264258113 -1.63320525134115 0.885950276016675 0.536916308465404 0.16755956652782 0.217072582351543 0.13811831248399 0.276231111930011 1.15440843024938 0.162738473740937 N N grandmean 1.60993490494602 1.19803881741192e+20 9 8.25557327970989e-23
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 25 1.6473264258113 -1.63320525134115 0.885950276016675 0.536916308465404 0.16755956652782 0.217072582351543 0.13811831248399 0.276231111930011 1.15440843024938 0.162738473740937 N N grandmean 0.80496745247301 53199505184638500864 9 8.25557327970989e-23
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 25 1.6473264258113 -1.63320525134115 0.885950276016675 0.536916308465404 0.16755956652782 0.217072582351543 0.13811831248399 0.276231111930011 1.15440843024938 0.162738473740937 N N maineffectFreq 1.70245936802782 314516007183.728 9 5.32169266381337e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 25 1.6473264258113 -1.63320525134115 0.885950276016675 0.536916308465404 0.16755956652782 0.217072582351543 0.13811831248399 0.276231111930011 1.15440843024938 0.162738473740937 N N maineffectFreq 0.851229684013909 171626941857.145 9 5.32169266381337e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 25 1.6473264258113 -1.63320525134115 0.885950276016675 0.536916308465404 0.16755956652782 0.217072582351543 0.13811831248399 0.276231111930011 1.15440843024938 0.162738473740937 N N maineffectlearning 0.662575780505779 149316428.138438 9 1.41350525617357e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 25 1.6473264258113 -1.63320525134115 0.885950276016675 0.536916308465404 0.16755956652782 0.217072582351543 0.13811831248399 0.276231111930011 1.15440843024938 0.162738473740937 N N maineffectlearning 0.33128789025289 31524052.8405876 9 1.41350525617357e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 25 1.6473264258113 -1.63320525134115 0.885950276016675 0.536916308465404 0.16755956652782 0.217072582351543 0.13811831248399 0.276231111930011 1.15440843024938 0.162738473740937 N N interaction 1.02645921376387 2.93761510716399 5 0.0519290631704261
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 25 1.6473264258113 -1.63320525134115 0.885950276016675 0.536916308465404 0.16755956652782 0.217072582351543 0.13811831248399 0.276231111930011 1.15440843024938 0.162738473740937 N N interaction 0.513229606881937 3.92831282055746 6 0.0519290631704261
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 25 1.6473264258113 -1.63320525134115 0.885950276016675 0.536916308465404 0.16755956652782 0.217072582351543 0.13811831248399 0.276231111930011 1.15440843024938 0.162738473740937 N N LearninginLow 1.17580521124627 14465899834.1545 9 5.22512124353121e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 25 1.6473264258113 -1.63320525134115 0.885950276016675 0.536916308465404 0.16755956652782 0.217072582351543 0.13811831248399 0.276231111930011 1.15440843024938 0.162738473740937 N N LearninginLow 0.587902605623133 7536511609.77579 9 5.22512124353121e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 26 1.76123794059979 -1.55280144753295 0.530781221569132 0.658828556976574 0.122605015776211 0.22663912151176 0.141977757172262 0.283948916265493 0.860195500057419 0.154142095264585 N N grandmean 1.60993490494602 5.39658640752529e+43 9 8.56362701795905e-47
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 26 1.76123794059979 -1.55280144753295 0.530781221569132 0.658828556976574 0.122605015776211 0.22663912151176 0.141977757172262 0.283948916265493 0.860195500057419 0.154142095264585 N N grandmean 0.80496745247301 1.87005077043338e+43 9 8.56362701795905e-47
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 26 1.76123794059979 -1.55280144753295 0.530781221569132 0.658828556976574 0.122605015776211 0.22663912151176 0.141977757172262 0.283948916265493 0.860195500057419 0.154142095264585 N N maineffectFreq 1.70245936802782 2731767367.88024 9 7.31167927814032e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 26 1.76123794059979 -1.55280144753295 0.530781221569132 0.658828556976574 0.122605015776211 0.22663912151176 0.141977757172262 0.283948916265493 0.860195500057419 0.154142095264585 N N maineffectFreq 0.851229684013909 1694961161.023 9 7.31167927814032e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 26 1.76123794059979 -1.55280144753295 0.530781221569132 0.658828556976574 0.122605015776211 0.22663912151176 0.141977757172262 0.283948916265493 0.860195500057419 0.154142095264585 N N maineffectlearning 0.662575780505779 334.767416329394 9 0.000185135098045056
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 26 1.76123794059979 -1.55280144753295 0.530781221569132 0.658828556976574 0.122605015776211 0.22663912151176 0.141977757172262 0.283948916265493 0.860195500057419 0.154142095264585 N N maineffectlearning 0.33128789025289 289.168692382018 9 0.000185135098045056
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 26 1.76123794059979 -1.55280144753295 0.530781221569132 0.658828556976574 0.122605015776211 0.22663912151176 0.141977757172262 0.283948916265493 0.860195500057419 0.154142095264585 N N interaction 1.02645921376387 6.42723578692025 6 0.0203281028383497
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 26 1.76123794059979 -1.55280144753295 0.530781221569132 0.658828556976574 0.122605015776211 0.22663912151176 0.141977757172262 0.283948916265493 0.860195500057419 0.154142095264585 N N interaction 0.513229606881937 7.45543212936788 6 0.0203281028383497
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 26 1.76123794059979 -1.55280144753295 0.530781221569132 0.658828556976574 0.122605015776211 0.22663912151176 0.141977757172262 0.283948916265493 0.860195500057419 0.154142095264585 N N LearninginLow 1.17580521124627 1158802.40540223 9 9.59114480592521e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 26 1.76123794059979 -1.55280144753295 0.530781221569132 0.658828556976574 0.122605015776211 0.22663912151176 0.141977757172262 0.283948916265493 0.860195500057419 0.154142095264585 N N LearninginLow 0.587902605623133 1080396.87754756 9 9.59114480592521e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 27 1.42013194134704 -1.51304365183707 0.591031490396217 0.237121380752606 0.117196908605308 0.188071383406378 0.130742187764855 0.261487239292454 0.709592180772519 0.149320420644971 Y N grandmean 1.60993490494602 7.54284063286229e+30 9 8.53364185632609e-34
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 27 1.42013194134704 -1.51304365183707 0.591031490396217 0.237121380752606 0.117196908605308 0.188071383406378 0.130742187764855 0.261487239292454 0.709592180772519 0.149320420644971 Y N grandmean 0.80496745247301 4.80178759456618e+30 9 8.53364185632609e-34
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 27 1.42013194134704 -1.51304365183707 0.591031490396217 0.237121380752606 0.117196908605308 0.188071383406378 0.130742187764855 0.261487239292454 0.709592180772519 0.149320420644971 Y N maineffectFreq 1.70245936802782 16815587705484.6 9 8.62103344156312e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 27 1.42013194134704 -1.51304365183707 0.591031490396217 0.237121380752606 0.117196908605308 0.188071383406378 0.130742187764855 0.261487239292454 0.709592180772519 0.149320420644971 Y N maineffectFreq 0.851229684013909 10822886630937 9 8.62103344156312e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 27 1.42013194134704 -1.51304365183707 0.591031490396217 0.237121380752606 0.117196908605308 0.188071383406378 0.130742187764855 0.261487239292454 0.709592180772519 0.149320420644971 Y N maineffectlearning 0.662575780505779 7244.86032181983 9 6.16682697082287e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 27 1.42013194134704 -1.51304365183707 0.591031490396217 0.237121380752606 0.117196908605308 0.188071383406378 0.130742187764855 0.261487239292454 0.709592180772519 0.149320420644971 Y N maineffectlearning 0.33128789025289 5084.25970372086 9 6.16682697082287e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 27 1.42013194134704 -1.51304365183707 0.591031490396217 0.237121380752606 0.117196908605308 0.188071383406378 0.130742187764855 0.261487239292454 0.709592180772519 0.149320420644971 Y N interaction 1.02645921376387 0.587713322426159 5 0.364502957764928
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 27 1.42013194134704 -1.51304365183707 0.591031490396217 0.237121380752606 0.117196908605308 0.188071383406378 0.130742187764855 0.261487239292454 0.709592180772519 0.149320420644971 Y N interaction 0.513229606881937 0.994694054338258 5 0.364502957764928
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 27 1.42013194134704 -1.51304365183707 0.591031490396217 0.237121380752606 0.117196908605308 0.188071383406378 0.130742187764855 0.261487239292454 0.709592180772519 0.149320420644971 Y N LearninginLow 1.17580521124627 16911.5823460739 9 8.05082708037399e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 27 1.42013194134704 -1.51304365183707 0.591031490396217 0.237121380752606 0.117196908605308 0.188071383406378 0.130742187764855 0.261487239292454 0.709592180772519 0.149320420644971 Y N LearninginLow 0.587902605623133 19942.0480761253 9 8.05082708037399e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 28 1.63333383541742 -1.5693482709131 0.59679358482402 0.379342151083503 0.135357109825541 0.258711920047717 0.137277565311424 0.274547195852625 0.786464660365772 0.157365796826815 N N grandmean 1.60993490494602 4.16803381040038e+30 9 1.58071309413116e-33
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 28 1.63333383541742 -1.5693482709131 0.59679358482402 0.379342151083503 0.135357109825541 0.258711920047717 0.137277565311424 0.274547195852625 0.786464660365772 0.157365796826815 N N grandmean 0.80496745247301 1.85752747986665e+30 9 1.58071309413116e-33
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 28 1.63333383541742 -1.5693482709131 0.59679358482402 0.379342151083503 0.135357109825541 0.258711920047717 0.137277565311424 0.274547195852625 0.786464660365772 0.157365796826815 N N maineffectFreq 1.70245936802782 19357016.271195 9 1.31129565992885e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 28 1.63333383541742 -1.5693482709131 0.59679358482402 0.379342151083503 0.135357109825541 0.258711920047717 0.137277565311424 0.274547195852625 0.786464660365772 0.157365796826815 N N maineffectFreq 0.851229684013909 11976582.9572308 9 1.31129565992885e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 28 1.63333383541742 -1.5693482709131 0.59679358482402 0.379342151083503 0.135357109825541 0.258711920047717 0.137277565311424 0.274547195852625 0.786464660365772 0.157365796826815 N N maineffectlearning 0.662575780505779 3500.85522347686 9 1.37792420846246e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 28 1.63333383541742 -1.5693482709131 0.59679358482402 0.379342151083503 0.135357109825541 0.258711920047717 0.137277565311424 0.274547195852625 0.786464660365772 0.157365796826815 N N maineffectlearning 0.33128789025289 2440.16536584082 9 1.37792420846246e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 28 1.63333383541742 -1.5693482709131 0.59679358482402 0.379342151083503 0.135357109825541 0.258711920047717 0.137277565311424 0.274547195852625 0.786464660365772 0.157365796826815 N N interaction 1.02645921376387 1.14514858344077 5 0.167063509297636
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 28 1.63333383541742 -1.5693482709131 0.59679358482402 0.379342151083503 0.135357109825541 0.258711920047717 0.137277565311424 0.274547195852625 0.786464660365772 0.157365796826815 N N interaction 0.513229606881937 1.76203685482533 5 0.167063509297636
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 28 1.63333383541742 -1.5693482709131 0.59679358482402 0.379342151083503 0.135357109825541 0.258711920047717 0.137277565311424 0.274547195852625 0.786464660365772 0.157365796826815 N N LearninginLow 1.17580521124627 56601.9545810272 9 2.32090824374268e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 28 1.63333383541742 -1.5693482709131 0.59679358482402 0.379342151083503 0.135357109825541 0.258711920047717 0.137277565311424 0.274547195852625 0.786464660365772 0.157365796826815 N N LearninginLow 0.587902605623133 59636.5334664834 9 2.32090824374268e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 29 1.84159121695182 -1.68593790258548 0.676670116034632 0.380650238348227 0.163655933668771 0.209292196278202 0.142749459325204 0.285494531415766 0.866995235208745 0.157896373979544 N N grandmean 1.60993490494602 3.31373561397447e+26 9 2.24296818500216e-29
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 29 1.84159121695182 -1.68593790258548 0.676670116034632 0.380650238348227 0.163655933668771 0.209292196278202 0.142749459325204 0.285494531415766 0.866995235208745 0.157896373979544 N N grandmean 0.80496745247301 1.0106207383505e+26 9 2.24296818500216e-29
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 29 1.84159121695182 -1.68593790258548 0.676670116034632 0.380650238348227 0.163655933668771 0.209292196278202 0.142749459325204 0.285494531415766 0.866995235208745 0.157896373979544 N N maineffectFreq 1.70245936802782 18512404679677 9 7.92021555489177e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 29 1.84159121695182 -1.68593790258548 0.676670116034632 0.380650238348227 0.163655933668771 0.209292196278202 0.142749459325204 0.285494531415766 0.866995235208745 0.157896373979544 N N maineffectFreq 0.851229684013909 9237049092137.16 9 7.92021555489177e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 29 1.84159121695182 -1.68593790258548 0.676670116034632 0.380650238348227 0.163655933668771 0.209292196278202 0.142749459325204 0.285494531415766 0.866995235208745 0.157896373979544 N N maineffectlearning 0.662575780505779 19420.7553856221 9 2.134399824561e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 29 1.84159121695182 -1.68593790258548 0.676670116034632 0.380650238348227 0.163655933668771 0.209292196278202 0.142749459325204 0.285494531415766 0.866995235208745 0.157896373979544 N N maineffectlearning 0.33128789025289 10340.242697308 9 2.134399824561e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 29 1.84159121695182 -1.68593790258548 0.676670116034632 0.380650238348227 0.163655933668771 0.209292196278202 0.142749459325204 0.285494531415766 0.866995235208745 0.157896373979544 N N interaction 1.02645921376387 1.10149011223115 5 0.182432937524357
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 29 1.84159121695182 -1.68593790258548 0.676670116034632 0.380650238348227 0.163655933668771 0.209292196278202 0.142749459325204 0.285494531415766 0.866995235208745 0.157896373979544 N N interaction 0.513229606881937 1.68434115941634 5 0.182432937524357
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 29 1.84159121695182 -1.68593790258548 0.676670116034632 0.380650238348227 0.163655933668771 0.209292196278202 0.142749459325204 0.285494531415766 0.866995235208745 0.157896373979544 N N LearninginLow 1.17580521124627 719609.27159274 9 1.59944617962921e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 29 1.84159121695182 -1.68593790258548 0.676670116034632 0.380650238348227 0.163655933668771 0.209292196278202 0.142749459325204 0.285494531415766 0.866995235208745 0.157896373979544 N N LearninginLow 0.587902605623133 664314.487273494 9 1.59944617962921e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 30 1.72153729662395 -1.85506157150246 0.65457880592306 0.704450350112605 0.129091708584781 0.249477187189045 0.144240836716981 0.28847002374803 1.00680398097936 0.154495051407191 N N grandmean 1.60993490494602 3.75159205551647e+37 9 1.43367296252181e-40
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 30 1.72153729662395 -1.85506157150246 0.65457880592306 0.704450350112605 0.129091708584781 0.249477187189045 0.144240836716981 0.28847002374803 1.00680398097936 0.154495051407191 N N grandmean 0.80496745247301 1.41107495659161e+37 9 1.43367296252181e-40
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 30 1.72153729662395 -1.85506157150246 0.65457880592306 0.704450350112605 0.129091708584781 0.249477187189045 0.144240836716981 0.28847002374803 1.00680398097936 0.154495051407191 N N maineffectFreq 1.70245936802782 164212945537.235 9 1.03939821386664e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 30 1.72153729662395 -1.85506157150246 0.65457880592306 0.704450350112605 0.129091708584781 0.249477187189045 0.144240836716981 0.28847002374803 1.00680398097936 0.154495051407191 N N maineffectFreq 0.851229684013909 63951491343.7777 9 1.03939821386664e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 30 1.72153729662395 -1.85506157150246 0.65457880592306 0.704450350112605 0.129091708584781 0.249477187189045 0.144240836716981 0.28847002374803 1.00680398097936 0.154495051407191 N N maineffectlearning 0.662575780505779 7931.30965447848 9 5.67643416168345e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 30 1.72153729662395 -1.85506157150246 0.65457880592306 0.704450350112605 0.129091708584781 0.249477187189045 0.144240836716981 0.28847002374803 1.00680398097936 0.154495051407191 N N maineffectlearning 0.33128789025289 4596.47609850644 9 5.67643416168345e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 30 1.72153729662395 -1.85506157150246 0.65457880592306 0.704450350112605 0.129091708584781 0.249477187189045 0.144240836716981 0.28847002374803 1.00680398097936 0.154495051407191 N N interaction 1.02645921376387 8.51381907333637 6 0.0146052276969235
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 30 1.72153729662395 -1.85506157150246 0.65457880592306 0.704450350112605 0.129091708584781 0.249477187189045 0.144240836716981 0.28847002374803 1.00680398097936 0.154495051407191 N N interaction 0.513229606881937 9.3058873127744 6 0.0146052276969235
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 30 1.72153729662395 -1.85506157150246 0.65457880592306 0.704450350112605 0.129091708584781 0.249477187189045 0.144240836716981 0.28847002374803 1.00680398097936 0.154495051407191 N N LearninginLow 1.17580521124627 303414147.093087 9 2.87408476583381e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 30 1.72153729662395 -1.85506157150246 0.65457880592306 0.704450350112605 0.129091708584781 0.249477187189045 0.144240836716981 0.28847002374803 1.00680398097936 0.154495051407191 N N LearninginLow 0.587902605623133 215320437.055977 9 2.87408476583381e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.94249514067935 -2.18761094520226 0.479833786536207 0.825443776568208 0.185065829395287 0.315782592307918 0.152522700737063 0.305042596459862 0.892555674820311 0.160979339691587 N N grandmean 1.60993490494602 9.31462757592864e+22 9 8.9890756171179e-26
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.94249514067935 -2.18761094520226 0.479833786536207 0.825443776568208 0.185065829395287 0.315782592307918 0.152522700737063 0.305042596459862 0.892555674820311 0.160979339691587 N N grandmean 0.80496745247301 2.35965027034114e+22 9 8.9890756171179e-26
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.94249514067935 -2.18761094520226 0.479833786536207 0.825443776568208 0.185065829395287 0.315782592307918 0.152522700737063 0.305042596459862 0.892555674820311 0.160979339691587 N N maineffectFreq 1.70245936802782 4322376597.21459 9 4.2808346569407e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.94249514067935 -2.18761094520226 0.479833786536207 0.825443776568208 0.185065829395287 0.315782592307918 0.152522700737063 0.305042596459862 0.892555674820311 0.160979339691587 N N maineffectFreq 0.851229684013909 1004708994.38347 9 4.2808346569407e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.94249514067935 -2.18761094520226 0.479833786536207 0.825443776568208 0.185065829395287 0.315782592307918 0.152522700737063 0.305042596459862 0.892555674820311 0.160979339691587 N N maineffectlearning 0.662575780505779 49.3505801180996 8 0.00165529764454364
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.94249514067935 -2.18761094520226 0.479833786536207 0.825443776568208 0.185065829395287 0.315782592307918 0.152522700737063 0.305042596459862 0.892555674820311 0.160979339691587 N N maineffectlearning 0.33128789025289 49.6157034651087 8 0.00165529764454364
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.94249514067935 -2.18761094520226 0.479833786536207 0.825443776568208 0.185065829395287 0.315782592307918 0.152522700737063 0.305042596459862 0.892555674820311 0.160979339691587 N N interaction 1.02645921376387 16.422170370073 7 0.00681000472630099
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.94249514067935 -2.18761094520226 0.479833786536207 0.825443776568208 0.185065829395287 0.315782592307918 0.152522700737063 0.305042596459862 0.892555674820311 0.160979339691587 N N interaction 0.513229606881937 15.1634794529022 7 0.00681000472630099
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.94249514067935 -2.18761094520226 0.479833786536207 0.825443776568208 0.185065829395287 0.315782592307918 0.152522700737063 0.305042596459862 0.892555674820311 0.160979339691587 N N LearninginLow 1.17580521124627 970480.777481035 9 1.17894167419883e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 31 1.94249514067935 -2.18761094520226 0.479833786536207 0.825443776568208 0.185065829395287 0.315782592307918 0.152522700737063 0.305042596459862 0.892555674820311 0.160979339691587 N N LearninginLow 0.587902605623133 858170.220910779 9 1.17894167419883e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.75293510629568 -1.56473797871047 0.664508652567651 0.644717640411027 0.180485981531013 0.248931922063732 0.140570145792799 0.281132877989852 0.986867472773165 0.165755557557403 N N grandmean 1.60993490494602 37679497714018451456 9 2.67221510696841e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.75293510629568 -1.56473797871047 0.664508652567651 0.644717640411027 0.180485981531013 0.248931922063732 0.140570145792799 0.281132877989852 0.986867472773165 0.165755557557403 N N grandmean 0.80496745247301 13898970394626627584 9 2.67221510696841e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.75293510629568 -1.56473797871047 0.664508652567651 0.644717640411027 0.180485981531013 0.248931922063732 0.140570145792799 0.281132877989852 0.986867472773165 0.165755557557403 N N maineffectFreq 1.70245936802782 72571009.6145339 9 3.26155270730484e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 32 1.75293510629568 -1.56473797871047 0.664508652567651 0.644717640411027 0.180485981531013 0.248931922063732 0.140570145792799 0.281132877989852 0.986867472773165 0.165755557557403 N N maineffectFreq 0.851229684013909 44897994.8034966 9 3.26155270730484e-10
