N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 46 1.417798140475 -1.84022747587828 0.559135635311223 0.716946351177503 0.0987897357920524 0.143635624618141 0.0926672262396056 0.185332491920813 0.917608810899975 0.105826972972544 N N interaction 0.513229606881937 509.984235816085 9 0.000109536967980241
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 46 1.417798140475 -1.84022747587828 0.559135635311223 0.716946351177503 0.0987897357920524 0.143635624618141 0.0926672262396056 0.185332491920813 0.917608810899975 0.105826972972544 N N LearninginLow 1.17580521124627 2812563610851290 9 1.71576777627362e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 46 1.417798140475 -1.84022747587828 0.559135635311223 0.716946351177503 0.0987897357920524 0.143635624618141 0.0926672262396056 0.185332491920813 0.917608810899975 0.105826972972544 N N LearninginLow 0.587902605623133 2310720616247231 9 1.71576777627362e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 47 1.517242242141 -1.60178742387459 0.660357838951906 0.620854341208825 0.0999600654242196 0.158018927416707 0.0935687396800466 0.187135719083123 0.970785009556318 0.109416649532693 N N grandmean 1.60993490494602 8.4720832681663e+48 9 4.90999862936107e-52
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 47 1.517242242141 -1.60178742387459 0.660357838951906 0.620854341208825 0.0999600654242196 0.158018927416707 0.0935687396800466 0.187135719083123 0.970785009556318 0.109416649532693 N N grandmean 0.80496745247301 4.55953337214921e+48 9 4.90999862936107e-52
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 47 1.517242242141 -1.60178742387459 0.660357838951906 0.620854341208825 0.0999600654242196 0.158018927416707 0.0935687396800466 0.187135719083123 0.970785009556318 0.109416649532693 N N maineffectFreq 1.70245936802782 2.44190346849733e+21 9 3.79785219175119e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 47 1.517242242141 -1.60178742387459 0.660357838951906 0.620854341208825 0.0999600654242196 0.158018927416707 0.0935687396800466 0.187135719083123 0.970785009556318 0.109416649532693 N N maineffectFreq 0.851229684013909 1.35070536162668e+21 9 3.79785219175119e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 47 1.517242242141 -1.60178742387459 0.660357838951906 0.620854341208825 0.0999600654242196 0.158018927416707 0.0935687396800466 0.187135719083123 0.970785009556318 0.109416649532693 N N maineffectlearning 0.662575780505779 11262797977.139 9 1.69570929341053e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 47 1.517242242141 -1.60178742387459 0.660357838951906 0.620854341208825 0.0999600654242196 0.158018927416707 0.0935687396800466 0.187135719083123 0.970785009556318 0.109416649532693 N N maineffectlearning 0.33128789025289 5658928662.58654 9 1.69570929341053e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 47 1.517242242141 -1.60178742387459 0.660357838951906 0.620854341208825 0.0999600654242196 0.158018927416707 0.0935687396800466 0.187135719083123 0.970785009556318 0.109416649532693 N N interaction 1.02645921376387 73.8921996655498 8 0.000907720406943873
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 47 1.517242242141 -1.60178742387459 0.660357838951906 0.620854341208825 0.0999600654242196 0.158018927416707 0.0935687396800466 0.187135719083123 0.970785009556318 0.109416649532693 N N interaction 0.513229606881937 88.2825908395339 8 0.000907720406943873
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 47 1.517242242141 -1.60178742387459 0.660357838951906 0.620854341208825 0.0999600654242196 0.158018927416707 0.0935687396800466 0.187135719083123 0.970785009556318 0.109416649532693 N N LearninginLow 1.17580521124627 16429468625878722 9 2.86421391412042e-18
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 47 1.517242242141 -1.60178742387459 0.660357838951906 0.620854341208825 0.0999600654242196 0.158018927416707 0.0935687396800466 0.187135719083123 0.970785009556318 0.109416649532693 N N LearninginLow 0.587902605623133 12179057970345600 9 2.86421391412042e-18
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 48 1.65976497127268 -1.39578606574397 0.611370800467323 0.688959277211603 0.104430475183969 0.156107414115433 0.0957083708614968 0.19140827190547 0.955850439073125 0.112777533418622 N N grandmean 1.60993490494602 5.41386708796772e+53 9 7.02993433243805e-57
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 48 1.65976497127268 -1.39578606574397 0.611370800467323 0.688959277211603 0.104430475183969 0.156107414115433 0.0957083708614968 0.19140827190547 0.955850439073125 0.112777533418622 N N grandmean 0.80496745247301 2.25811714306417e+53 9 7.02993433243805e-57
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 48 1.65976497127268 -1.39578606574397 0.611370800467323 0.688959277211603 0.104430475183969 0.156107414115433 0.0957083708614968 0.19140827190547 0.955850439073125 0.112777533418622 N N maineffectFreq 1.70245936802782 29906031425749880 9 3.85001425925223e-19
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 48 1.65976497127268 -1.39578606574397 0.611370800467323 0.688959277211603 0.104430475183969 0.156107414115433 0.0957083708614968 0.19140827190547 0.955850439073125 0.112777533418622 N N maineffectFreq 0.851229684013909 22455320880001132 9 3.85001425925223e-19
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 48 1.65976497127268 -1.39578606574397 0.611370800467323 0.688959277211603 0.104430475183969 0.156107414115433 0.0957083708614968 0.19140827190547 0.955850439073125 0.112777533418622 N N maineffectlearning 0.662575780505779 136974470.773822 9 1.682332742821e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 48 1.65976497127268 -1.39578606574397 0.611370800467323 0.688959277211603 0.104430475183969 0.156107414115433 0.0957083708614968 0.19140827190547 0.955850439073125 0.112777533418622 N N maineffectlearning 0.33128789025289 83809341.8262089 9 1.682332742821e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 48 1.65976497127268 -1.39578606574397 0.611370800467323 0.688959277211603 0.104430475183969 0.156107414115433 0.0957083708614968 0.19140827190547 0.955850439073125 0.112777533418622 N N interaction 1.02645921376387 192.215295689996 9 0.000318924427496518
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 48 1.65976497127268 -1.39578606574397 0.611370800467323 0.688959277211603 0.104430475183969 0.156107414115433 0.0957083708614968 0.19140827190547 0.955850439073125 0.112777533418622 N N interaction 0.513229606881937 206.490760209625 9 0.000318924427496518
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 48 1.65976497127268 -1.39578606574397 0.611370800467323 0.688959277211603 0.104430475183969 0.156107414115433 0.0957083708614968 0.19140827190547 0.955850439073125 0.112777533418622 N N LearninginLow 1.17580521124627 547421892443885 9 9.35970425532813e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 48 1.65976497127268 -1.39578606574397 0.611370800467323 0.688959277211603 0.104430475183969 0.156107414115433 0.0957083708614968 0.19140827190547 0.955850439073125 0.112777533418622 N N LearninginLow 0.587902605623133 418839133430430 9 9.35970425532813e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 49 1.42401768787295 -1.9006188595625 0.563830747983898 0.493036145624582 0.106603875634635 0.156518722837871 0.0946211668523201 0.189239000987311 0.81034882079619 0.10793811871606 N N grandmean 1.60993490494602 4.99023056977628e+37 9 1.06342447440708e-40
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 49 1.42401768787295 -1.9006188595625 0.563830747983898 0.493036145624582 0.106603875634635 0.156518722837871 0.0946211668523201 0.189239000987311 0.81034882079619 0.10793811871606 N N grandmean 0.80496745247301 3.14503735293618e+37 9 1.06342447440708e-40
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 49 1.42401768787295 -1.9006188595625 0.563830747983898 0.493036145624582 0.106603875634635 0.156518722837871 0.0946211668523201 0.189239000987311 0.81034882079619 0.10793811871606 N N maineffectFreq 1.70245936802782 1.02979862866205e+31 9 6.24334471706546e-34
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 49 1.42401768787295 -1.9006188595625 0.563830747983898 0.493036145624582 0.106603875634635 0.156518722837871 0.0946211668523201 0.189239000987311 0.81034882079619 0.10793811871606 N N maineffectFreq 0.851229684013909 3.38537828559667e+30 9 6.24334471706546e-34
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 49 1.42401768787295 -1.9006188595625 0.563830747983898 0.493036145624582 0.106603875634635 0.156518722837871 0.0946211668523201 0.189239000987311 0.81034882079619 0.10793811871606 N N maineffectlearning 0.662575780505779 10198410.4187484 9 2.54061700022285e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 49 1.42401768787295 -1.9006188595625 0.563830747983898 0.493036145624582 0.106603875634635 0.156518722837871 0.0946211668523201 0.189239000987311 0.81034882079619 0.10793811871606 N N maineffectlearning 0.33128789025289 7404168.09997691 9 2.54061700022285e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 49 1.42401768787295 -1.9006188595625 0.563830747983898 0.493036145624582 0.106603875634635 0.156518722837871 0.0946211668523201 0.189239000987311 0.81034882079619 0.10793811871606 N N interaction 1.02645921376387 9.62668349053392 6 0.00917771747497754
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 49 1.42401768787295 -1.9006188595625 0.563830747983898 0.493036145624582 0.106603875634635 0.156518722837871 0.0946211668523201 0.189239000987311 0.81034882079619 0.10793811871606 N N interaction 0.513229606881937 13.6538439533715 7 0.00917771747497754
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 49 1.42401768787295 -1.9006188595625 0.563830747983898 0.493036145624582 0.106603875634635 0.156518722837871 0.0946211668523201 0.189239000987311 0.81034882079619 0.10793811871606 N N LearninginLow 1.17580521124627 251022270523.876 9 2.41010851316147e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 49 1.42401768787295 -1.9006188595625 0.563830747983898 0.493036145624582 0.106603875634635 0.156518722837871 0.0946211668523201 0.189239000987311 0.81034882079619 0.10793811871606 N N LearninginLow 0.587902605623133 250343625304.458 9 2.41010851316147e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 50 1.69748185738985 -1.49536101927293 0.694247592928742 0.0955447673618949 0.107745795094814 0.172047370693961 0.0986200443585687 0.197232719241727 0.74201997660969 0.111216336698049 N N grandmean 1.60993490494602 6.04469953345887e+52 9 6.39564053536581e-56
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 50 1.69748185738985 -1.49536101927293 0.694247592928742 0.0955447673618949 0.107745795094814 0.172047370693961 0.0986200443585687 0.197232719241727 0.74201997660969 0.111216336698049 N N grandmean 0.80496745247301 2.35082665168066e+52 9 6.39564053536581e-56
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 50 1.69748185738985 -1.49536101927293 0.694247592928742 0.0955447673618949 0.107745795094814 0.172047370693961 0.0986200443585687 0.197232719241727 0.74201997660969 0.111216336698049 N N maineffectFreq 1.70245936802782 3473081856634537 9 3.57478435313741e-18
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 50 1.69748185738985 -1.49536101927293 0.694247592928742 0.0955447673618949 0.107745795094814 0.172047370693961 0.0986200443585687 0.197232719241727 0.74201997660969 0.111216336698049 N N maineffectFreq 0.851229684013909 2276532262509298 9 3.57478435313741e-18
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 50 1.69748185738985 -1.49536101927293 0.694247592928742 0.0955447673618949 0.107745795094814 0.172047370693961 0.0986200443585687 0.197232719241727 0.74201997660969 0.111216336698049 N N maineffectlearning 0.662575780505779 9945671820.28314 9 1.92765422444122e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 50 1.69748185738985 -1.49536101927293 0.694247592928742 0.0955447673618949 0.107745795094814 0.172047370693961 0.0986200443585687 0.197232719241727 0.74201997660969 0.111216336698049 N N maineffectlearning 0.33128789025289 4387687301.98059 9 1.92765422444122e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 50 1.69748185738985 -1.49536101927293 0.694247592928742 0.0955447673618949 0.107745795094814 0.172047370693961 0.0986200443585687 0.197232719241727 0.74201997660969 0.111216336698049 N N interaction 1.02645921376387 0.287157904566963 4 0.628083173911947
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 50 1.69748185738985 -1.49536101927293 0.694247592928742 0.0955447673618949 0.107745795094814 0.172047370693961 0.0986200443585687 0.197232719241727 0.74201997660969 0.111216336698049 N N interaction 0.513229606881937 0.535021185842387 5 0.628083173911947
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 50 1.69748185738985 -1.49536101927293 0.694247592928742 0.0955447673618949 0.107745795094814 0.172047370693961 0.0986200443585687 0.197232719241727 0.74201997660969 0.111216336698049 N N LearninginLow 1.17580521124627 717988851.416035 9 1.01031668195799e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 50 1.69748185738985 -1.49536101927293 0.694247592928742 0.0955447673618949 0.107745795094814 0.172047370693961 0.0986200443585687 0.197232719241727 0.74201997660969 0.111216336698049 N N LearninginLow 0.587902605623133 800187947.74491 9 1.01031668195799e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 51 1.56489404935275 -1.78829544430937 0.473278042996789 0.407433523816725 0.0817104515939782 0.156937549081308 0.0970903433912072 0.194174294378077 0.676994804905152 0.104636224566274 N N grandmean 1.60993490494602 2.80124685900741e+78 9 9.36783320105404e-82
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 51 1.56489404935275 -1.78829544430937 0.473278042996789 0.407433523816725 0.0817104515939782 0.156937549081308 0.0970903433912072 0.194174294378077 0.676994804905152 0.104636224566274 N N grandmean 0.80496745247301 1.37738574863962e+78 9 9.36783320105404e-82
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 51 1.56489404935275 -1.78829544430937 0.473278042996789 0.407433523816725 0.0817104515939782 0.156937549081308 0.0970903433912072 0.194174294378077 0.676994804905152 0.104636224566274 N N maineffectFreq 1.70245936802782 1.66286164381268e+27 9 4.43086909686677e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 51 1.56489404935275 -1.78829544430937 0.473278042996789 0.407433523816725 0.0817104515939782 0.156937549081308 0.0970903433912072 0.194174294378077 0.676994804905152 0.104636224566274 N N maineffectFreq 0.851229684013909 6.71682451684429e+26 9 4.43086909686677e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 51 1.56489404935275 -1.78829544430937 0.473278042996789 0.407433523816725 0.0817104515939782 0.156937549081308 0.0970903433912072 0.194174294378077 0.676994804905152 0.104636224566274 N N maineffectlearning 0.662575780505779 32702.7176912928 9 1.09020869085471e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 51 1.56489404935275 -1.78829544430937 0.473278042996789 0.407433523816725 0.0817104515939782 0.156937549081308 0.0970903433912072 0.194174294378077 0.676994804905152 0.104636224566274 N N maineffectlearning 0.33128789025289 31818.2812367336 9 1.09020869085471e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 51 1.56489404935275 -1.78829544430937 0.473278042996789 0.407433523816725 0.0817104515939782 0.156937549081308 0.0970903433912072 0.194174294378077 0.676994804905152 0.104636224566274 N N interaction 1.02645921376387 3.05667613770942 6 0.0358797428378869
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 51 1.56489404935275 -1.78829544430937 0.473278042996789 0.407433523816725 0.0817104515939782 0.156937549081308 0.0970903433912072 0.194174294378077 0.676994804905152 0.104636224566274 N N interaction 0.513229606881937 4.74197254498678 6 0.0358797428378869
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 51 1.56489404935275 -1.78829544430937 0.473278042996789 0.407433523816725 0.0817104515939782 0.156937549081308 0.0970903433912072 0.194174294378077 0.676994804905152 0.104636224566274 N N LearninginLow 1.17580521124627 185372937.03613 9 3.92050548654781e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 51 1.56489404935275 -1.78829544430937 0.473278042996789 0.407433523816725 0.0817104515939782 0.156937549081308 0.0970903433912072 0.194174294378077 0.676994804905152 0.104636224566274 N N LearninginLow 0.587902605623133 227160060.31423 9 3.92050548654781e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 52 1.62610632202179 -1.6923156358648 0.790068010808408 0.363059443838078 0.105410828719876 0.165694338183226 0.098030424570177 0.196057053991936 0.971597732727447 0.110387438499735 N N grandmean 1.60993490494602 3.7142828846444e+50 9 1.08823138722709e-53
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 52 1.62610632202179 -1.6923156358648 0.790068010808408 0.363059443838078 0.105410828719876 0.165694338183226 0.098030424570177 0.196057053991936 0.971597732727447 0.110387438499735 N N grandmean 0.80496745247301 1.65021557484799e+50 9 1.08823138722709e-53
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 52 1.62610632202179 -1.6923156358648 0.790068010808408 0.363059443838078 0.105410828719876 0.165694338183226 0.098030424570177 0.196057053991936 0.971597732727447 0.110387438499735 N N maineffectFreq 1.70245936802782 5.31547102387734e+21 9 1.72564280402211e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 52 1.62610632202179 -1.6923156358648 0.790068010808408 0.363059443838078 0.105410828719876 0.165694338183226 0.098030424570177 0.196057053991936 0.971597732727447 0.110387438499735 N N maineffectFreq 0.851229684013909 2.54777162722262e+21 9 1.72564280402211e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 52 1.62610632202179 -1.6923156358648 0.790068010808408 0.363059443838078 0.105410828719876 0.165694338183226 0.098030424570177 0.196057053991936 0.971597732727447 0.110387438499735 N N maineffectlearning 0.662575780505779 18612479936093.8 9 7.66595521641483e-16
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 52 1.62610632202179 -1.6923156358648 0.790068010808408 0.363059443838078 0.105410828719876 0.165694338183226 0.098030424570177 0.196057053991936 0.971597732727447 0.110387438499735 N N maineffectlearning 0.33128789025289 5295015740589.33 9 7.66595521641483e-16
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 52 1.62610632202179 -1.6923156358648 0.790068010808408 0.363059443838078 0.105410828719876 0.165694338183226 0.098030424570177 0.196057053991936 0.971597732727447 0.110387438499735 N N interaction 1.02645921376387 1.89623819962214 5 0.0640538213746551
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 52 1.62610632202179 -1.6923156358648 0.790068010808408 0.363059443838078 0.105410828719876 0.165694338183226 0.098030424570177 0.196057053991936 0.971597732727447 0.110387438499735 N N interaction 0.513229606881937 3.05745279318914 6 0.0640538213746551
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 52 1.62610632202179 -1.6923156358648 0.790068010808408 0.363059443838078 0.105410828719876 0.165694338183226 0.098030424570177 0.196057053991936 0.971597732727447 0.110387438499735 N N LearninginLow 1.17580521124627 8871590199214666 9 5.3900931339447e-18
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 52 1.62610632202179 -1.6923156358648 0.790068010808408 0.363059443838078 0.105410828719876 0.165694338183226 0.098030424570177 0.196057053991936 0.971597732727447 0.110387438499735 N N LearninginLow 0.587902605623133 6569040347498424 9 5.3900931339447e-18
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 53 1.76607176584809 -1.69387336132661 0.542720875139197 0.964481336663841 0.0976677767463988 0.163827774329024 0.102780111679329 0.205557088670331 1.02496154347112 0.112215493294567 N N grandmean 1.60993490494602 6.66196368435931e+69 9 4.38248463239831e-73
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 53 1.76607176584809 -1.69387336132661 0.542720875139197 0.964481336663841 0.0976677767463988 0.163827774329024 0.102780111679329 0.205557088670331 1.02496154347112 0.112215493294567 N N grandmean 0.80496745247301 2.2518288249898e+69 9 4.38248463239831e-73
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 53 1.76607176584809 -1.69387336132661 0.542720875139197 0.964481336663841 0.0976677767463988 0.163827774329024 0.102780111679329 0.205557088670331 1.02496154347112 0.112215493294567 N N maineffectFreq 1.70245936802782 1.91430180942507e+22 9 4.67679235150131e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 53 1.76607176584809 -1.69387336132661 0.542720875139197 0.964481336663841 0.0976677767463988 0.163827774329024 0.102780111679329 0.205557088670331 1.02496154347112 0.112215493294567 N N maineffectFreq 0.851229684013909 9.14105361731435e+21 9 4.67679235150131e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 53 1.76607176584809 -1.69387336132661 0.542720875139197 0.964481336663841 0.0976677767463988 0.163827774329024 0.102780111679329 0.205557088670331 1.02496154347112 0.112215493294567 N N maineffectlearning 0.662575780505779 251067.614871524 9 1.2889686822451e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 53 1.76607176584809 -1.69387336132661 0.542720875139197 0.964481336663841 0.0976677767463988 0.163827774329024 0.102780111679329 0.205557088670331 1.02496154347112 0.112215493294567 N N maineffectlearning 0.33128789025289 198014.177271133 9 1.2889686822451e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 53 1.76607176584809 -1.69387336132661 0.542720875139197 0.964481336663841 0.0976677767463988 0.163827774329024 0.102780111679329 0.205557088670331 1.02496154347112 0.112215493294567 N N interaction 1.02645921376387 15529.7941365546 9 2.70499020689951e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 53 1.76607176584809 -1.69387336132661 0.542720875139197 0.964481336663841 0.0976677767463988 0.163827774329024 0.102780111679329 0.205557088670331 1.02496154347112 0.112215493294567 N N interaction 0.513229606881937 9815.11318102096 9 2.70499020689951e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 53 1.76607176584809 -1.69387336132661 0.542720875139197 0.964481336663841 0.0976677767463988 0.163827774329024 0.102780111679329 0.205557088670331 1.02496154347112 0.112215493294567 N N LearninginLow 1.17580521124627 170683658587347200 9 2.64377554457701e-19
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 53 1.76607176584809 -1.69387336132661 0.542720875139197 0.964481336663841 0.0976677767463988 0.163827774329024 0.102780111679329 0.205557088670331 1.02496154347112 0.112215493294567 N N LearninginLow 0.587902605623133 113270115037276784 9 2.64377554457701e-19
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 54 1.55774297201898 -1.6483137893326 0.601727892424247 0.501797431175633 0.100531057451138 0.147560722240647 0.0942742744951703 0.188535218262269 0.852626608012064 0.108089648267682 N N grandmean 1.60993490494602 1.06961988294435e+51 9 3.74135500717877e-54
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 54 1.55774297201898 -1.6483137893326 0.601727892424247 0.501797431175633 0.100531057451138 0.147560722240647 0.0942742744951703 0.188535218262269 0.852626608012064 0.108089648267682 N N grandmean 0.80496745247301 5.36480679976192e+50 9 3.74135500717877e-54
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 54 1.55774297201898 -1.6483137893326 0.601727892424247 0.501797431175633 0.100531057451138 0.147560722240647 0.0942742744951703 0.188535218262269 0.852626608012064 0.108089648267682 N N maineffectFreq 1.70245936802782 1.34774782820513e+26 9 5.69174508336112e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 54 1.55774297201898 -1.6483137893326 0.601727892424247 0.501797431175633 0.100531057451138 0.147560722240647 0.0942742744951703 0.188535218262269 0.852626608012064 0.108089648267682 N N maineffectFreq 0.851229684013909 6.87712887790204e+25 9 5.69174508336112e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 54 1.55774297201898 -1.6483137893326 0.601727892424247 0.501797431175633 0.100531057451138 0.147560722240647 0.0942742744951703 0.188535218262269 0.852626608012064 0.108089648267682 N N maineffectlearning 0.662575780505779 132310588.410036 9 1.73950602808433e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 54 1.55774297201898 -1.6483137893326 0.601727892424247 0.501797431175633 0.100531057451138 0.147560722240647 0.0942742744951703 0.188535218262269 0.852626608012064 0.108089648267682 N N maineffectlearning 0.33128789025289 83732774.6947769 9 1.73950602808433e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 54 1.55774297201898 -1.6483137893326 0.601727892424247 0.501797431175633 0.100531057451138 0.147560722240647 0.0942742744951703 0.188535218262269 0.852626608012064 0.108089648267682 N N interaction 1.02645921376387 11.0862177654326 7 0.00777799237976168
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 54 1.55774297201898 -1.6483137893326 0.601727892424247 0.501797431175633 0.100531057451138 0.147560722240647 0.0942742744951703 0.188535218262269 0.852626608012064 0.108089648267682 N N interaction 0.513229606881937 15.5619504753411 7 0.00777799237976168
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 54 1.55774297201898 -1.6483137893326 0.601727892424247 0.501797431175633 0.100531057451138 0.147560722240647 0.0942742744951703 0.188535218262269 0.852626608012064 0.108089648267682 N N LearninginLow 1.17580521124627 4589885857539.04 9 1.22686426317796e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 54 1.55774297201898 -1.6483137893326 0.601727892424247 0.501797431175633 0.100531057451138 0.147560722240647 0.0942742744951703 0.188535218262269 0.852626608012064 0.108089648267682 N N LearninginLow 0.587902605623133 4254697848533.35 9 1.22686426317796e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 55 1.72842487592997 -1.44085077020475 0.524667687151947 0.808570561633025 0.103906385556266 0.152448847326118 0.098962119019108 0.197916408502858 0.92895296796846 0.112814730090369 N N grandmean 1.60993490494602 8.82081718067109e+58 9 3.92385913485617e-62
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 55 1.72842487592997 -1.44085077020475 0.524667687151947 0.808570561633025 0.103906385556266 0.152448847326118 0.098962119019108 0.197916408502858 0.92895296796846 0.112814730090369 N N grandmean 0.80496745247301 3.22374734805661e+58 9 3.92385913485617e-62
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 55 1.72842487592997 -1.44085077020475 0.524667687151947 0.808570561633025 0.103906385556266 0.152448847326118 0.098962119019108 0.197916408502858 0.92895296796846 0.112814730090369 N N maineffectFreq 1.70245936802782 3116009990921284096 9 3.34418078757583e-21
