N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 47 1.36508281078818 -1.8803535897581 0.365444943562189 0.0945008586706747 0.15489149349918 0.23094800195367 0.129285816021969 0.258572348307244 0.412695372897527 0.148989811940577 N N grandmean 1.60993490494602 9837691537652216 9 1.21671644425976e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 47 1.36508281078818 -1.8803535897581 0.365444943562189 0.0945008586706747 0.15489149349918 0.23094800195367 0.129285816021969 0.258572348307244 0.412695372897527 0.148989811940577 N N grandmean 0.80496745247301 6926859939222729 9 1.21671644425976e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 47 1.36508281078818 -1.8803535897581 0.365444943562189 0.0945008586706747 0.15489149349918 0.23094800195367 0.129285816021969 0.258572348307244 0.412695372897527 0.148989811940577 N N maineffectFreq 1.70245936802782 36585359908000.4 9 3.89149692869086e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 47 1.36508281078818 -1.8803535897581 0.365444943562189 0.0945008586706747 0.15489149349918 0.23094800195367 0.129285816021969 0.258572348307244 0.412695372897527 0.148989811940577 N N maineffectFreq 0.851229684013909 13367179344357.8 9 3.89149692869086e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 47 1.36508281078818 -1.8803535897581 0.365444943562189 0.0945008586706747 0.15489149349918 0.23094800195367 0.129285816021969 0.258572348307244 0.412695372897527 0.148989811940577 N N maineffectlearning 0.662575780505779 17.9555652250232 7 0.00470386265749907
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 47 1.36508281078818 -1.8803535897581 0.365444943562189 0.0945008586706747 0.15489149349918 0.23094800195367 0.129285816021969 0.258572348307244 0.412695372897527 0.148989811940577 N N maineffectlearning 0.33128789025289 23.241297130685 7 0.00470386265749907
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 47 1.36508281078818 -1.8803535897581 0.365444943562189 0.0945008586706747 0.15489149349918 0.23094800195367 0.129285816021969 0.258572348307244 0.412695372897527 0.148989811940577 N N interaction 1.02645921376387 0.330810645462245 4 0.714759377257612
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 47 1.36508281078818 -1.8803535897581 0.365444943562189 0.0945008586706747 0.15489149349918 0.23094800195367 0.129285816021969 0.258572348307244 0.412695372897527 0.148989811940577 N N interaction 0.513229606881937 0.595166620048946 5 0.714759377257612
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 47 1.36508281078818 -1.8803535897581 0.365444943562189 0.0945008586706747 0.15489149349918 0.23094800195367 0.129285816021969 0.258572348307244 0.412695372897527 0.148989811940577 N N LearninginLow 1.17580521124627 10.9557896900214 7 0.0224254772499699
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 47 1.36508281078818 -1.8803535897581 0.365444943562189 0.0945008586706747 0.15489149349918 0.23094800195367 0.129285816021969 0.258572348307244 0.412695372897527 0.148989811940577 N N LearninginLow 0.587902605623133 18.036651061503 7 0.0224254772499699
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 48 1.75517625726649 -1.74134907028348 0.466872501499507 0.000757288185602929 0.183212600424426 0.222253132971444 0.144469153928281 0.288931845075936 0.467251145592308 0.156320934054638 N N grandmean 1.60993490494602 10658696484865562624 9 9.7047268957884e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 48 1.75517625726649 -1.74134907028348 0.466872501499507 0.000757288185602929 0.183212600424426 0.222253132971444 0.144469153928281 0.288931845075936 0.467251145592308 0.156320934054638 N N grandmean 0.80496745247301 3924852206932407808 9 9.7047268957884e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 48 1.75517625726649 -1.74134907028348 0.466872501499507 0.000757288185602929 0.183212600424426 0.222253132971444 0.144469153928281 0.288931845075936 0.467251145592308 0.156320934054638 N N maineffectFreq 1.70245936802782 3302885772103.96 9 4.68913673848951e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 48 1.75517625726649 -1.74134907028348 0.466872501499507 0.000757288185602929 0.183212600424426 0.222253132971444 0.144469153928281 0.288931845075936 0.467251145592308 0.156320934054638 N N maineffectFreq 0.851229684013909 1520258546324.84 9 4.68913673848951e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 48 1.75517625726649 -1.74134907028348 0.466872501499507 0.000757288185602929 0.183212600424426 0.222253132971444 0.144469153928281 0.288931845075936 0.467251145592308 0.156320934054638 N N maineffectlearning 0.662575780505779 62.3516134343744 8 0.0012308140303471
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 48 1.75517625726649 -1.74134907028348 0.466872501499507 0.000757288185602929 0.183212600424426 0.222253132971444 0.144469153928281 0.288931845075936 0.467251145592308 0.156320934054638 N N maineffectlearning 0.33128789025289 64.3296581683293 8 0.0012308140303471
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 48 1.75517625726649 -1.74134907028348 0.466872501499507 0.000757288185602929 0.183212600424426 0.222253132971444 0.144469153928281 0.288931845075936 0.467251145592308 0.156320934054638 N N interaction 1.02645921376387 0.270044539714425 4 0.997908752981481
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 48 1.75517625726649 -1.74134907028348 0.466872501499507 0.000757288185602929 0.183212600424426 0.222253132971444 0.144469153928281 0.288931845075936 0.467251145592308 0.156320934054638 N N interaction 0.513229606881937 0.490449846935268 5 0.997908752981481
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 48 1.75517625726649 -1.74134907028348 0.466872501499507 0.000757288185602929 0.183212600424426 0.222253132971444 0.144469153928281 0.288931845075936 0.467251145592308 0.156320934054638 N N LearninginLow 1.17580521124627 21.2549447824284 7 0.0111938397875994
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 48 1.75517625726649 -1.74134907028348 0.466872501499507 0.000757288185602929 0.183212600424426 0.222253132971444 0.144469153928281 0.288931845075936 0.467251145592308 0.156320934054638 N N LearninginLow 0.587902605623133 33.3338002141167 8 0.0111938397875994
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 49 1.55699664331183 -1.74093257640998 0.336308882575077 0.153717131829642 0.149531913031744 0.169075209369214 0.136223284278276 0.272442620863754 0.413167448489898 0.149298536777654 Y N grandmean 1.60993490494602 4.0538262665058e+22 9 2.17502529814269e-25
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 49 1.55699664331183 -1.74093257640998 0.336308882575077 0.153717131829642 0.149531913031744 0.169075209369214 0.136223284278276 0.272442620863754 0.413167448489898 0.149298536777654 Y N grandmean 0.80496745247301 2.08665637129328e+22 9 2.17502529814269e-25
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 49 1.55699664331183 -1.74093257640998 0.336308882575077 0.153717131829642 0.149531913031744 0.169075209369214 0.136223284278276 0.272442620863754 0.413167448489898 0.149298536777654 Y N maineffectFreq 1.70245936802782 1.23877584602119e+22 9 7.28489077924088e-25
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 49 1.55699664331183 -1.74093257640998 0.336308882575077 0.153717131829642 0.149531913031744 0.169075209369214 0.136223284278276 0.272442620863754 0.413167448489898 0.149298536777654 Y N maineffectFreq 0.851229684013909 5.48011771117705e+21 9 7.28489077924088e-25
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 49 1.55699664331183 -1.74093257640998 0.336308882575077 0.153717131829642 0.149531913031744 0.169075209369214 0.136223284278276 0.272442620863754 0.413167448489898 0.149298536777654 Y N maineffectlearning 0.662575780505779 7.45147990495394 6 0.0135564632521378
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 49 1.55699664331183 -1.74093257640998 0.336308882575077 0.153717131829642 0.149531913031744 0.169075209369214 0.136223284278276 0.272442620863754 0.413167448489898 0.149298536777654 Y N maineffectlearning 0.33128789025289 10.2126777194213 7 0.0135564632521378
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 49 1.55699664331183 -1.74093257640998 0.336308882575077 0.153717131829642 0.149531913031744 0.169075209369214 0.136223284278276 0.272442620863754 0.413167448489898 0.149298536777654 Y N interaction 1.02645921376387 0.41988048767007 5 0.572605526499322
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 49 1.55699664331183 -1.74093257640998 0.336308882575077 0.153717131829642 0.149531913031744 0.169075209369214 0.136223284278276 0.272442620863754 0.413167448489898 0.149298536777654 Y N interaction 0.513229606881937 0.732998285561519 5 0.572605526499322
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 49 1.55699664331183 -1.74093257640998 0.336308882575077 0.153717131829642 0.149531913031744 0.169075209369214 0.136223284278276 0.272442620863754 0.413167448489898 0.149298536777654 Y N LearninginLow 1.17580521124627 10.8986749407755 7 0.0226027651928246
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 49 1.55699664331183 -1.74093257640998 0.336308882575077 0.153717131829642 0.149531913031744 0.169075209369214 0.136223284278276 0.272442620863754 0.413167448489898 0.149298536777654 Y N LearninginLow 0.587902605623133 17.9348057026212 7 0.0226027651928246
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 50 1.39265575487845 -2.01776985265714 0.129346091011364 -0.186982907545427 0.17847807882138 0.229146259193873 0.134656837023005 0.269310351816428 0.0358546372386508 0.152952046211879 N N grandmean 1.60993490494602 2529352740212.2 9 6.047589867054e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 50 1.39265575487845 -2.01776985265714 0.129346091011364 -0.186982907545427 0.17847807882138 0.229146259193873 0.134656837023005 0.269310351816428 0.0358546372386508 0.152952046211879 N N grandmean 0.80496745247301 1726969458221.62 9 6.047589867054e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 50 1.39265575487845 -2.01776985265714 0.129346091011364 -0.186982907545427 0.17847807882138 0.229146259193873 0.134656837023005 0.269310351816428 0.0358546372386508 0.152952046211879 N N maineffectFreq 1.70245936802782 9182949450173364 9 1.30156698153646e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 50 1.39265575487845 -2.01776985265714 0.129346091011364 -0.186982907545427 0.17847807882138 0.229146259193873 0.134656837023005 0.269310351816428 0.0358546372386508 0.152952046211879 N N maineffectFreq 0.851229684013909 2598011675504545 9 1.30156698153646e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 50 1.39265575487845 -2.01776985265714 0.129346091011364 -0.186982907545427 0.17847807882138 0.229146259193873 0.134656837023005 0.269310351816428 0.0358546372386508 0.152952046211879 N N maineffectlearning 0.662575780505779 0.511888164207853 5 0.336773002108107
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 50 1.39265575487845 -2.01776985265714 0.129346091011364 -0.186982907545427 0.17847807882138 0.229146259193873 0.134656837023005 0.269310351816428 0.0358546372386508 0.152952046211879 N N maineffectlearning 0.33128789025289 0.909754247975804 5 0.336773002108107
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 50 1.39265575487845 -2.01776985265714 0.129346091011364 -0.186982907545427 0.17847807882138 0.229146259193873 0.134656837023005 0.269310351816428 0.0358546372386508 0.152952046211879 N N interaction 1.02645921376387 0.157901557368156 4 0.487492390801963
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 50 1.39265575487845 -2.01776985265714 0.129346091011364 -0.186982907545427 0.17847807882138 0.229146259193873 0.134656837023005 0.269310351816428 0.0358546372386508 0.152952046211879 N N interaction 0.513229606881937 0.300978859331432 4 0.487492390801963
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 50 1.39265575487845 -2.01776985265714 0.129346091011364 -0.186982907545427 0.17847807882138 0.229146259193873 0.134656837023005 0.269310351816428 0.0358546372386508 0.152952046211879 N N LearninginLow 1.17580521124627 0.155201895236839 4 1
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 50 1.39265575487845 -2.01776985265714 0.129346091011364 -0.186982907545427 0.17847807882138 0.229146259193873 0.134656837023005 0.269310351816428 0.0358546372386508 0.152952046211879 N N LearninginLow 0.587902605623133 0.303322331717156 4 1
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 51 1.7098810272997 -1.29784575146481 0.468067101294651 -0.146104506605189 0.136257603148538 0.180834866265031 0.135993912886965 0.271984697852406 0.395014847992056 0.154232615674442 N N grandmean 1.60993490494602 1.50702762361019e+33 9 4.0314540561307e-36
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 51 1.7098810272997 -1.29784575146481 0.468067101294651 -0.146104506605189 0.136257603148538 0.180834866265031 0.135993912886965 0.271984697852406 0.395014847992056 0.154232615674442 N N grandmean 0.80496745247301 5.82477991769118e+32 9 4.0314540561307e-36
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 51 1.7098810272997 -1.29784575146481 0.468067101294651 -0.146104506605189 0.136257603148538 0.180834866265031 0.135993912886965 0.271984697852406 0.395014847992056 0.154232615674442 N N maineffectFreq 1.70245936802782 24218600021.8794 9 7.12752172558922e-13
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 51 1.7098810272997 -1.29784575146481 0.468067101294651 -0.146104506605189 0.136257603148538 0.180834866265031 0.135993912886965 0.271984697852406 0.395014847992056 0.154232615674442 N N maineffectFreq 0.851229684013909 20884804611.9292 9 7.12752172558922e-13
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 51 1.7098810272997 -1.29784575146481 0.468067101294651 -0.146104506605189 0.136257603148538 0.180834866265031 0.135993912886965 0.271984697852406 0.395014847992056 0.154232615674442 N N maineffectlearning 0.662575780505779 118.41947614147 9 0.000577806241562276
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 51 1.7098810272997 -1.29784575146481 0.468067101294651 -0.146104506605189 0.136257603148538 0.180834866265031 0.135993912886965 0.271984697852406 0.395014847992056 0.154232615674442 N N maineffectlearning 0.33128789025289 120.912569329867 9 0.000577806241562276
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 51 1.7098810272997 -1.29784575146481 0.468067101294651 -0.146104506605189 0.136257603148538 0.180834866265031 0.135993912886965 0.271984697852406 0.395014847992056 0.154232615674442 N N interaction 1.02645921376387 0.175268217807413 4 0.591143877550354
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 51 1.7098810272997 -1.29784575146481 0.468067101294651 -0.146104506605189 0.136257603148538 0.180834866265031 0.135993912886965 0.271984697852406 0.395014847992056 0.154232615674442 N N interaction 0.513229606881937 0.331485351810572 4 0.591143877550354
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 51 1.7098810272997 -1.29784575146481 0.468067101294651 -0.146104506605189 0.136257603148538 0.180834866265031 0.135993912886965 0.271984697852406 0.395014847992056 0.154232615674442 N N LearninginLow 1.17580521124627 6.51292258255671 6 0.0417289751385284
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 51 1.7098810272997 -1.29784575146481 0.468067101294651 -0.146104506605189 0.136257603148538 0.180834866265031 0.135993912886965 0.271984697852406 0.395014847992056 0.154232615674442 N N LearninginLow 0.587902605623133 10.8647490880063 7 0.0417289751385284
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 52 1.56852223181754 -1.55799320197219 0.432575527748622 -0.302858431962377 0.163062511225762 0.223227592469749 0.136046059515921 0.272085616236873 0.281146311767433 0.155026635233309 N N grandmean 1.60993490494602 15547630385615298560 9 6.63794621322335e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 52 1.56852223181754 -1.55799320197219 0.432575527748622 -0.302858431962377 0.163062511225762 0.223227592469749 0.136046059515921 0.272085616236873 0.281146311767433 0.155026635233309 N N grandmean 0.80496745247301 7910884827784620032 9 6.63794621322335e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 52 1.56852223181754 -1.55799320197219 0.432575527748622 -0.302858431962377 0.163062511225762 0.223227592469749 0.136046059515921 0.272085616236873 0.281146311767433 0.155026635233309 N N maineffectFreq 1.70245936802782 6501475642.76922 9 2.9645711681447e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 52 1.56852223181754 -1.55799320197219 0.432575527748622 -0.302858431962377 0.163062511225762 0.223227592469749 0.136046059515921 0.272085616236873 0.281146311767433 0.155026635233309 N N maineffectFreq 0.851229684013909 3994487194.06658 9 2.9645711681447e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 52 1.56852223181754 -1.55799320197219 0.432575527748622 -0.302858431962377 0.163062511225762 0.223227592469749 0.136046059515921 0.272085616236873 0.281146311767433 0.155026635233309 N N maineffectlearning 0.662575780505779 51.4651960040123 8 0.00147465468883956
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 52 1.56852223181754 -1.55799320197219 0.432575527748622 -0.302858431962377 0.163062511225762 0.223227592469749 0.136046059515921 0.272085616236873 0.281146311767433 0.155026635233309 N N maineffectlearning 0.33128789025289 57.4610347915418 8 0.00147465468883956
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 52 1.56852223181754 -1.55799320197219 0.432575527748622 -0.302858431962377 0.163062511225762 0.223227592469749 0.136046059515921 0.272085616236873 0.281146311767433 0.155026635233309 N N interaction 1.02645921376387 0.127143178733093 4 0.265665590186067
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 52 1.56852223181754 -1.55799320197219 0.432575527748622 -0.302858431962377 0.163062511225762 0.223227592469749 0.136046059515921 0.272085616236873 0.281146311767433 0.155026635233309 N N interaction 0.513229606881937 0.245687939878659 4 0.265665590186067
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 52 1.56852223181754 -1.55799320197219 0.432575527748622 -0.302858431962377 0.163062511225762 0.223227592469749 0.136046059515921 0.272085616236873 0.281146311767433 0.155026635233309 N N LearninginLow 1.17580521124627 1.26924618770184 5 0.278997052407031
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 52 1.56852223181754 -1.55799320197219 0.432575527748622 -0.302858431962377 0.163062511225762 0.223227592469749 0.136046059515921 0.272085616236873 0.281146311767433 0.155026635233309 N N LearninginLow 0.587902605623133 2.28112314458164 5 0.278997052407031
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 53 1.59762761757786 -1.51652285358534 0.0303717253006673 0.213937728641197 0.121382078264748 0.216277766479089 0.135332168296991 0.270664387725555 0.137340589621266 0.150122177452101 N N grandmean 1.60993490494602 3.81680402397075e+36 9 1.4524321667668e-39
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 53 1.59762761757786 -1.51652285358534 0.0303717253006673 0.213937728641197 0.121382078264748 0.216277766479089 0.135332168296991 0.270664387725555 0.137340589621266 0.150122177452101 N N grandmean 0.80496745247301 1.80039095886046e+36 9 1.4524321667668e-39
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 53 1.59762761757786 -1.51652285358534 0.0303717253006673 0.213937728641197 0.121382078264748 0.216277766479089 0.135332168296991 0.270664387725555 0.137340589621266 0.150122177452101 N N maineffectFreq 1.70245936802782 8082469545.08486 9 2.35066059253442e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 53 1.59762761757786 -1.51652285358534 0.0303717253006673 0.213937728641197 0.121382078264748 0.216277766479089 0.135332168296991 0.270664387725555 0.137340589621266 0.150122177452101 N N maineffectFreq 0.851229684013909 5255433548.76006 9 2.35066059253442e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 53 1.59762761757786 -1.51652285358534 0.0303717253006673 0.213937728641197 0.121382078264748 0.216277766479089 0.135332168296991 0.270664387725555 0.137340589621266 0.150122177452101 N N maineffectlearning 0.662575780505779 0.239177925696668 4 0.822427749684104
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 53 1.59762761757786 -1.51652285358534 0.0303717253006673 0.213937728641197 0.121382078264748 0.216277766479089 0.135332168296991 0.270664387725555 0.137340589621266 0.150122177452101 N N maineffectlearning 0.33128789025289 0.448913777108648 5 0.822427749684104
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 53 1.59762761757786 -1.51652285358534 0.0303717253006673 0.213937728641197 0.121382078264748 0.216277766479089 0.135332168296991 0.270664387725555 0.137340589621266 0.150122177452101 N N interaction 1.02645921376387 0.530130338011573 5 0.429284287453972
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 53 1.59762761757786 -1.51652285358534 0.0303717253006673 0.213937728641197 0.121382078264748 0.216277766479089 0.135332168296991 0.270664387725555 0.137340589621266 0.150122177452101 N N interaction 0.513229606881937 0.902504567810906 5 0.429284287453972
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 53 1.59762761757786 -1.51652285358534 0.0303717253006673 0.213937728641197 0.121382078264748 0.216277766479089 0.135332168296991 0.270664387725555 0.137340589621266 0.150122177452101 N N LearninginLow 1.17580521124627 0.311346531322322 4 1
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 53 1.59762761757786 -1.51652285358534 0.0303717253006673 0.213937728641197 0.121382078264748 0.216277766479089 0.135332168296991 0.270664387725555 0.137340589621266 0.150122177452101 N N LearninginLow 0.587902605623133 0.594560715991478 5 1
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 54 1.56698250317472 -1.84626851663854 0.367791522543939 -0.759428077899689 0.166629811911745 0.233403193994151 0.143525796308855 0.287043234674443 -0.0119225164059051 0.152844623231632 N N grandmean 1.60993490494602 2054089902916887808 9 5.25400315408217e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 54 1.56698250317472 -1.84626851663854 0.367791522543939 -0.759428077899689 0.166629811911745 0.233403193994151 0.143525796308855 0.287043234674443 -0.0119225164059051 0.152844623231632 N N grandmean 0.80496745247301 1050358608380655616 9 5.25400315408217e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 54 1.56698250317472 -1.84626851663854 0.367791522543939 -0.759428077899689 0.166629811911745 0.233403193994151 0.143525796308855 0.287043234674443 -0.0119225164059051 0.152844623231632 N N maineffectFreq 1.70245936802782 5884310706997.66 9 2.56952975860842e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 54 1.56698250317472 -1.84626851663854 0.367791522543939 -0.759428077899689 0.166629811911745 0.233403193994151 0.143525796308855 0.287043234674443 -0.0119225164059051 0.152844623231632 N N maineffectFreq 0.851229684013909 2288764991062.49 9 2.56952975860842e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 54 1.56698250317472 -1.84626851663854 0.367791522543939 -0.759428077899689 0.166629811911745 0.233403193994151 0.143525796308855 0.287043234674443 -0.0119225164059051 0.152844623231632 N N maineffectlearning 0.662575780505779 9.702660162781 6 0.0103907681691337
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 54 1.56698250317472 -1.84626851663854 0.367791522543939 -0.759428077899689 0.166629811911745 0.233403193994151 0.143525796308855 0.287043234674443 -0.0119225164059051 0.152844623231632 N N maineffectlearning 0.33128789025289 12.5229189651884 7 0.0103907681691337
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 54 1.56698250317472 -1.84626851663854 0.367791522543939 -0.759428077899689 0.166629811911745 0.233403193994151 0.143525796308855 0.287043234674443 -0.0119225164059051 0.152844623231632 N N interaction 1.02645921376387 0.0731301504398288 3 0.0081523933377582
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 54 1.56698250317472 -1.84626851663854 0.367791522543939 -0.759428077899689 0.166629811911745 0.233403193994151 0.143525796308855 0.287043234674443 -0.0119225164059051 0.152844623231632 N N interaction 0.513229606881937 0.145294016288431 4 0.0081523933377582
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 54 1.56698250317472 -1.84626851663854 0.367791522543939 -0.759428077899689 0.166629811911745 0.233403193994151 0.143525796308855 0.287043234674443 -0.0119225164059051 0.152844623231632 N N LearninginLow 1.17580521124627 0.11956601749018 4 1
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 54 1.56698250317472 -1.84626851663854 0.367791522543939 -0.759428077899689 0.166629811911745 0.233403193994151 0.143525796308855 0.287043234674443 -0.0119225164059051 0.152844623231632 N N LearninginLow 0.587902605623133 0.235626922034328 4 1
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 55 1.63048799486641 -1.78425426748932 0.399890343315673 0.249535138346336 0.14990522114899 0.199613213493752 0.13878343195799 0.277555066322419 0.524657912488841 0.149683513630853 N N grandmean 1.60993490494602 5.44511184813354e+24 9 1.48703669704211e-27
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 55 1.63048799486641 -1.78425426748932 0.399890343315673 0.249535138346336 0.14990522114899 0.199613213493752 0.13878343195799 0.277555066322419 0.524657912488841 0.149683513630853 N N grandmean 0.80496745247301 2.46191944474813e+24 9 1.48703669704211e-27
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 55 1.63048799486641 -1.78425426748932 0.399890343315673 0.249535138346336 0.14990522114899 0.199613213493752 0.13878343195799 0.277555066322419 0.524657912488841 0.149683513630853 N N maineffectFreq 1.70245936802782 30242871451918860 9 3.94281854782918e-19
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 55 1.63048799486641 -1.78425426748932 0.399890343315673 0.249535138346336 0.14990522114899 0.199613213493752 0.13878343195799 0.277555066322419 0.524657912488841 0.149683513630853 N N maineffectFreq 0.851229684013909 12704151158125576 9 3.94281854782918e-19
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 55 1.63048799486641 -1.78425426748932 0.399890343315673 0.249535138346336 0.14990522114899 0.199613213493752 0.13878343195799 0.277555066322419 0.524657912488841 0.149683513630853 N N maineffectlearning 0.662575780505779 21.8611814420065 7 0.00395914993515123
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 55 1.63048799486641 -1.78425426748932 0.399890343315673 0.249535138346336 0.14990522114899 0.199613213493752 0.13878343195799 0.277555066322419 0.524657912488841 0.149683513630853 N N maineffectlearning 0.33128789025289 26.3555943012677 7 0.00395914993515123
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 55 1.63048799486641 -1.78425426748932 0.399890343315673 0.249535138346336 0.14990522114899 0.199613213493752 0.13878343195799 0.277555066322419 0.524657912488841 0.149683513630853 N N interaction 1.02645921376387 0.613396673304156 5 0.368627456571208
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 55 1.63048799486641 -1.78425426748932 0.399890343315673 0.249535138346336 0.14990522114899 0.199613213493752 0.13878343195799 0.277555066322419 0.524657912488841 0.149683513630853 N N interaction 0.513229606881937 1.02166051912122 5 0.368627456571208
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 55 1.63048799486641 -1.78425426748932 0.399890343315673 0.249535138346336 0.14990522114899 0.199613213493752 0.13878343195799 0.277555066322419 0.524657912488841 0.149683513630853 N N LearninginLow 1.17580521124627 106.761594455128 9 0.00182564111268808
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 55 1.63048799486641 -1.78425426748932 0.399890343315673 0.249535138346336 0.14990522114899 0.199613213493752 0.13878343195799 0.277555066322419 0.524657912488841 0.149683513630853 N N LearninginLow 0.587902605623133 158.268801504416 9 0.00182564111268808
