N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.27686304244934 -2.33569363303988 0.324446342719607 -0.458233074854652 0.224084411570259 0.280132121258462 0.180147287071963 0.360286993470478 0.0953298052922815 0.194871898556776 N N interaction 0.513229606881937 0.292828810644181 4 0.203424385791579
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.27686304244934 -2.33569363303988 0.324446342719607 -0.458233074854652 0.224084411570259 0.280132121258462 0.180147287071963 0.360286993470478 0.0953298052922815 0.194871898556776 N N LearninginLow 1.17580521124627 0.250281732730009 4 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.27686304244934 -2.33569363303988 0.324446342719607 -0.458233074854652 0.224084411570259 0.280132121258462 0.180147287071963 0.360286993470478 0.0953298052922815 0.194871898556776 N N LearninginLow 0.587902605623133 0.474723551768239 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.66671067359652 -2.39795699975878 0.364009140361312 1.03501762640595 0.220642839060266 0.376869084585743 0.223899038688545 0.447792654108252 0.881517953564288 0.219091845163333 N N grandmean 1.60993490494602 393768588545.795 9 4.22462624211442e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.66671067359652 -2.39795699975878 0.364009140361312 1.03501762640595 0.220642839060266 0.376869084585743 0.223899038688545 0.447792654108252 0.881517953564288 0.219091845163333 N N grandmean 0.80496745247301 176663095057.53 9 4.22462624211442e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.66671067359652 -2.39795699975878 0.364009140361312 1.03501762640595 0.220642839060266 0.376869084585743 0.223899038688545 0.447792654108252 0.881517953564288 0.219091845163333 N N maineffectFreq 1.70245936802782 103649467.568318 9 1.9805932832193e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.66671067359652 -2.39795699975878 0.364009140361312 1.03501762640595 0.220642839060266 0.376869084585743 0.223899038688545 0.447792654108252 0.881517953564288 0.219091845163333 N N maineffectFreq 0.851229684013909 18112922.3543365 9 1.9805932832193e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.66671067359652 -2.39795699975878 0.364009140361312 1.03501762640595 0.220642839060266 0.376869084585743 0.223899038688545 0.447792654108252 0.881517953564288 0.219091845163333 N N maineffectlearning 0.662575780505779 1.96895327550945 5 0.103997831919107
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.66671067359652 -2.39795699975878 0.364009140361312 1.03501762640595 0.220642839060266 0.376869084585743 0.223899038688545 0.447792654108252 0.881517953564288 0.219091845163333 N N maineffectlearning 0.33128789025289 2.53056538826798 5 0.103997831919107
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.66671067359652 -2.39795699975878 0.364009140361312 1.03501762640595 0.220642839060266 0.376869084585743 0.223899038688545 0.447792654108252 0.881517953564288 0.219091845163333 N N interaction 1.02645921376387 7.42723915797605 6 0.0208120420875493
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.66671067359652 -2.39795699975878 0.364009140361312 1.03501762640595 0.220642839060266 0.376869084585743 0.223899038688545 0.447792654108252 0.881517953564288 0.219091845163333 N N interaction 0.513229606881937 5.75697629510486 6 0.0208120420875493
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.66671067359652 -2.39795699975878 0.364009140361312 1.03501762640595 0.220642839060266 0.376869084585743 0.223899038688545 0.447792654108252 0.881517953564288 0.219091845163333 N N LearninginLow 1.17580521124627 916.467151872786 9 0.000229349822619518
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.66671067359652 -2.39795699975878 0.364009140361312 1.03501762640595 0.220642839060266 0.376869084585743 0.223899038688545 0.447792654108252 0.881517953564288 0.219091845163333 N N LearninginLow 0.587902605623133 854.245385912232 9 0.000229349822619518
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.52357976739629 -1.32883603410834 0.49785158751075 -0.130524689616714 0.222650301347186 0.265199703792402 0.184867159136093 0.369734167976815 0.432589242702393 0.218591763680968 N N grandmean 1.60993490494602 2594772030.13594 9 7.7591175753423e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.52357976739629 -1.32883603410834 0.49785158751075 -0.130524689616714 0.222650301347186 0.265199703792402 0.184867159136093 0.369734167976815 0.432589242702393 0.218591763680968 N N grandmean 0.80496745247301 1484017101.07664 9 7.7591175753423e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.52357976739629 -1.32883603410834 0.49785158751075 -0.130524689616714 0.222650301347186 0.265199703792402 0.184867159136093 0.369734167976815 0.432589242702393 0.218591763680968 N N maineffectFreq 1.70245936802782 64600.0936826057 9 5.42325318542895e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.52357976739629 -1.32883603410834 0.49785158751075 -0.130524689616714 0.222650301347186 0.265199703792402 0.184867159136093 0.369734167976815 0.432589242702393 0.218591763680968 N N maineffectFreq 0.851229684013909 55354.5667755057 9 5.42325318542895e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.52357976739629 -1.32883603410834 0.49785158751075 -0.130524689616714 0.222650301347186 0.265199703792402 0.184867159136093 0.369734167976815 0.432589242702393 0.218591763680968 N N maineffectlearning 0.662575780505779 15.4956908970026 7 0.00708072968722288
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.52357976739629 -1.32883603410834 0.49785158751075 -0.130524689616714 0.222650301347186 0.265199703792402 0.184867159136093 0.369734167976815 0.432589242702393 0.218591763680968 N N maineffectlearning 0.33128789025289 15.3616110264763 7 0.00708072968722288
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.52357976739629 -1.32883603410834 0.49785158751075 -0.130524689616714 0.222650301347186 0.265199703792402 0.184867159136093 0.369734167976815 0.432589242702393 0.218591763680968 N N interaction 1.02645921376387 0.263455056315265 4 0.724071148196311
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.52357976739629 -1.32883603410834 0.49785158751075 -0.130524689616714 0.222650301347186 0.265199703792402 0.184867159136093 0.369734167976815 0.432589242702393 0.218591763680968 N N interaction 0.513229606881937 0.470642258085427 5 0.724071148196311
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.52357976739629 -1.32883603410834 0.49785158751075 -0.130524689616714 0.222650301347186 0.265199703792402 0.184867159136093 0.369734167976815 0.432589242702393 0.218591763680968 N N LearninginLow 1.17580521124627 2.36642406607544 5 0.191271972897802
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.52357976739629 -1.32883603410834 0.49785158751075 -0.130524689616714 0.222650301347186 0.265199703792402 0.184867159136093 0.369734167976815 0.432589242702393 0.218591763680968 N N LearninginLow 0.587902605623133 3.77553669158434 6 0.191271972897802
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 2.16441761142987 -1.28233836929811 0.393914037392904 0.0797308663931302 0.225974041056639 0.300385951722652 0.222792618580499 0.44556873896306 0.433779470589469 0.238896773727152 N N grandmean 1.60993490494602 9542344487850893312 9 9.87803011421455e-22
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 2.16441761142987 -1.28233836929811 0.393914037392904 0.0797308663931302 0.225974041056639 0.300385951722652 0.222792618580499 0.44556873896306 0.433779470589469 0.238896773727152 N N grandmean 0.80496745247301 1577985679008806912 9 9.87803011421455e-22
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 2.16441761142987 -1.28233836929811 0.393914037392904 0.0797308663931302 0.225974041056639 0.300385951722652 0.222792618580499 0.44556873896306 0.433779470589469 0.238896773727152 N N maineffectFreq 1.70245936802782 2387.47296860566 9 1.96378399869322e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 2.16441761142987 -1.28233836929811 0.393914037392904 0.0797308663931302 0.225974041056639 0.300385951722652 0.222792618580499 0.44556873896306 0.433779470589469 0.238896773727152 N N maineffectFreq 0.851229684013909 2194.7709045366 9 1.96378399869322e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 2.16441761142987 -1.28233836929811 0.393914037392904 0.0797308663931302 0.225974041056639 0.300385951722652 0.222792618580499 0.44556873896306 0.433779470589469 0.238896773727152 N N maineffectlearning 0.662575780505779 2.47721439341611 5 0.0770483825145909
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 2.16441761142987 -1.28233836929811 0.393914037392904 0.0797308663931302 0.225974041056639 0.300385951722652 0.222792618580499 0.44556873896306 0.433779470589469 0.238896773727152 N N maineffectlearning 0.33128789025289 3.04541094582661 6 0.0770483825145909
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 2.16441761142987 -1.28233836929811 0.393914037392904 0.0797308663931302 0.225974041056639 0.300385951722652 0.222792618580499 0.44556873896306 0.433779470589469 0.238896773727152 N N interaction 1.02645921376387 0.455120060356497 5 0.857983410985407
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 2.16441761142987 -1.28233836929811 0.393914037392904 0.0797308663931302 0.225974041056639 0.300385951722652 0.222792618580499 0.44556873896306 0.433779470589469 0.238896773727152 N N interaction 0.513229606881937 0.732166501123482 5 0.857983410985407
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 2.16441761142987 -1.28233836929811 0.393914037392904 0.0797308663931302 0.225974041056639 0.300385951722652 0.222792618580499 0.44556873896306 0.433779470589469 0.238896773727152 N N LearninginLow 1.17580521124627 1.86823331644032 5 0.277628102477978
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 38 2.16441761142987 -1.28233836929811 0.393914037392904 0.0797308663931302 0.225974041056639 0.300385951722652 0.222792618580499 0.44556873896306 0.433779470589469 0.238896773727152 N N LearninginLow 0.587902605623133 2.95949150431105 5 0.277628102477978
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.62999006098273 -1.43258920418777 0.468672604048061 -0.295686770930552 0.194591225716086 0.321540574161513 0.197399806277457 0.394798874052483 0.320829218582785 0.220457950405933 Y N grandmean 1.60993490494602 248989570590405 9 5.45328463862711e-17
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.62999006098273 -1.43258920418777 0.468672604048061 -0.295686770930552 0.194591225716086 0.321540574161513 0.197399806277457 0.394798874052483 0.320829218582785 0.220457950405933 Y N grandmean 0.80496745247301 116468298807886 9 5.45328463862711e-17
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.62999006098273 -1.43258920418777 0.468672604048061 -0.295686770930552 0.194591225716086 0.321540574161513 0.197399806277457 0.394798874052483 0.320829218582785 0.220457950405933 Y N maineffectFreq 1.70245936802782 5379.35766355459 9 8.37401621093611e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.62999006098273 -1.43258920418777 0.468672604048061 -0.295686770930552 0.194591225716086 0.321540574161513 0.197399806277457 0.394798874052483 0.320829218582785 0.220457950405933 Y N maineffectFreq 0.851229684013909 4174.7107129342 9 8.37401621093611e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.62999006098273 -1.43258920418777 0.468672604048061 -0.295686770930552 0.194591225716086 0.321540574161513 0.197399806277457 0.394798874052483 0.320829218582785 0.220457950405933 Y N maineffectlearning 0.662575780505779 7.52818470814486 6 0.0175855774520393
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.62999006098273 -1.43258920418777 0.468672604048061 -0.295686770930552 0.194591225716086 0.321540574161513 0.197399806277457 0.394798874052483 0.320829218582785 0.220457950405933 Y N maineffectlearning 0.33128789025289 8.03899225202794 6 0.0175855774520393
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.62999006098273 -1.43258920418777 0.468672604048061 -0.295686770930552 0.194591225716086 0.321540574161513 0.197399806277457 0.394798874052483 0.320829218582785 0.220457950405933 Y N interaction 1.02645921376387 0.220526702800516 4 0.453884053437091
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.62999006098273 -1.43258920418777 0.468672604048061 -0.295686770930552 0.194591225716086 0.321540574161513 0.197399806277457 0.394798874052483 0.320829218582785 0.220457950405933 Y N interaction 0.513229606881937 0.40076849984482 5 0.453884053437091
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.62999006098273 -1.43258920418777 0.468672604048061 -0.295686770930552 0.194591225716086 0.321540574161513 0.197399806277457 0.394798874052483 0.320829218582785 0.220457950405933 Y N LearninginLow 1.17580521124627 0.946802487225148 5 0.582361157526478
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 39 1.62999006098273 -1.43258920418777 0.468672604048061 -0.295686770930552 0.194591225716086 0.321540574161513 0.197399806277457 0.394798874052483 0.320829218582785 0.220457950405933 Y N LearninginLow 0.587902605623133 1.6244676987757 5 0.582361157526478
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.78744298702411 -1.21620011465984 0.173408118641181 -0.143350210975494 0.239955484390658 0.26957886860975 0.191712172405897 0.383418097275723 0.101733013153435 0.22318900990512 N N grandmean 1.60993490494602 180317335051.706 9 9.40070604096331e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.78744298702411 -1.21620011465984 0.173408118641181 -0.143350210975494 0.239955484390658 0.26957886860975 0.191712172405897 0.383418097275723 0.101733013153435 0.22318900990512 N N grandmean 0.80496745247301 66358673731.4973 9 9.40070604096331e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.78744298702411 -1.21620011465984 0.173408118641181 -0.143350210975494 0.239955484390658 0.26957886860975 0.191712172405897 0.383418097275723 0.101733013153435 0.22318900990512 N N maineffectFreq 1.70245936802782 6397.14267394462 9 6.43763582548771e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.78744298702411 -1.21620011465984 0.173408118641181 -0.143350210975494 0.239955484390658 0.26957886860975 0.191712172405897 0.383418097275723 0.101733013153435 0.22318900990512 N N maineffectFreq 0.851229684013909 6264.37203311849 9 6.43763582548771e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.78744298702411 -1.21620011465984 0.173408118641181 -0.143350210975494 0.239955484390658 0.26957886860975 0.191712172405897 0.383418097275723 0.101733013153435 0.22318900990512 N N maineffectlearning 0.662575780505779 0.654075051325502 5 0.365718007816833
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.78744298702411 -1.21620011465984 0.173408118641181 -0.143350210975494 0.239955484390658 0.26957886860975 0.191712172405897 0.383418097275723 0.101733013153435 0.22318900990512 N N maineffectlearning 0.33128789025289 1.06596833573697 5 0.365718007816833
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.78744298702411 -1.21620011465984 0.173408118641181 -0.143350210975494 0.239955484390658 0.26957886860975 0.191712172405897 0.383418097275723 0.101733013153435 0.22318900990512 N N interaction 1.02645921376387 0.268713192357155 4 0.708497763543831
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.78744298702411 -1.21620011465984 0.173408118641181 -0.143350210975494 0.239955484390658 0.26957886860975 0.191712172405897 0.383418097275723 0.101733013153435 0.22318900990512 N N interaction 0.513229606881937 0.477527299817654 5 0.708497763543831
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.78744298702411 -1.21620011465984 0.173408118641181 -0.143350210975494 0.239955484390658 0.26957886860975 0.191712172405897 0.383418097275723 0.101733013153435 0.22318900990512 N N LearninginLow 1.17580521124627 0.275980737913283 4 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 40 1.78744298702411 -1.21620011465984 0.173408118641181 -0.143350210975494 0.239955484390658 0.26957886860975 0.191712172405897 0.383418097275723 0.101733013153435 0.22318900990512 N N LearninginLow 0.587902605623133 0.515941051556296 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 41 1.85443047716138 -1.62717771769206 0.0671201045372468 -0.230136816925711 0.23303967722495 0.265049188234553 0.204552417697507 0.409101221207311 -0.0479483039256089 0.217051301254152 N N grandmean 1.60993490494602 8404212724119.17 9 1.75445190975248e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 41 1.85443047716138 -1.62717771769206 0.0671201045372468 -0.230136816925711 0.23303967722495 0.265049188234553 0.204552417697507 0.409101221207311 -0.0479483039256089 0.217051301254152 N N grandmean 0.80496745247301 2700398247930.56 9 1.75445190975248e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 41 1.85443047716138 -1.62717771769206 0.0671201045372468 -0.230136816925711 0.23303967722495 0.265049188234553 0.204552417697507 0.409101221207311 -0.0479483039256089 0.217051301254152 N N maineffectFreq 1.70245936802782 30036419.3896782 9 8.2962242416827e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 41 1.85443047716138 -1.62717771769206 0.0671201045372468 -0.230136816925711 0.23303967722495 0.265049188234553 0.204552417697507 0.409101221207311 -0.0479483039256089 0.217051301254152 N N maineffectFreq 0.851229684013909 17144203.6435833 9 8.2962242416827e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 41 1.85443047716138 -1.62717771769206 0.0671201045372468 -0.230136816925711 0.23303967722495 0.265049188234553 0.204552417697507 0.409101221207311 -0.0479483039256089 0.217051301254152 N N maineffectlearning 0.662575780505779 0.384877658462627 5 0.74281219014634
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 41 1.85443047716138 -1.62717771769206 0.0671201045372468 -0.230136816925711 0.23303967722495 0.265049188234553 0.204552417697507 0.409101221207311 -0.0479483039256089 0.217051301254152 N N maineffectlearning 0.33128789025289 0.665707082217808 5 0.74281219014634
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 41 1.85443047716138 -1.62717771769206 0.0671201045372468 -0.230136816925711 0.23303967722495 0.265049188234553 0.204552417697507 0.409101221207311 -0.0479483039256089 0.217051301254152 N N interaction 1.02645921376387 0.253694082391292 4 0.573746467063493
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 41 1.85443047716138 -1.62717771769206 0.0671201045372468 -0.230136816925711 0.23303967722495 0.265049188234553 0.204552417697507 0.409101221207311 -0.0479483039256089 0.217051301254152 N N interaction 0.513229606881937 0.452100248884178 5 0.573746467063493
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 41 1.85443047716138 -1.62717771769206 0.0671201045372468 -0.230136816925711 0.23303967722495 0.265049188234553 0.204552417697507 0.409101221207311 -0.0479483039256089 0.217051301254152 N N LearninginLow 1.17580521124627 0.152211709324676 4 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 41 1.85443047716138 -1.62717771769206 0.0671201045372468 -0.230136816925711 0.23303967722495 0.265049188234553 0.204552417697507 0.409101221207311 -0.0479483039256089 0.217051301254152 N N LearninginLow 0.587902605623133 0.294361407474343 4 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 42 2.0022032030906 -1.37090148597844 0.472818741968523 0.123261817734777 0.249665813844402 0.320445134348169 0.205498056537987 0.410987650546093 0.534449650835911 0.230445978289652 N N grandmean 1.60993490494602 13272601251987.5 9 1.06148054083282e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 42 2.0022032030906 -1.37090148597844 0.472818741968523 0.123261817734777 0.249665813844402 0.320445134348169 0.205498056537987 0.410987650546093 0.534449650835911 0.230445978289652 N N grandmean 0.80496745247301 3248159958774.92 9 1.06148054083282e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 42 2.0022032030906 -1.37090148597844 0.472818741968523 0.123261817734777 0.249665813844402 0.320445134348169 0.205498056537987 0.410987650546093 0.534449650835911 0.230445978289652 N N maineffectFreq 1.70245936802782 2544.36496962405 9 1.88481719155158e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 42 2.0022032030906 -1.37090148597844 0.472818741968523 0.123261817734777 0.249665813844402 0.320445134348169 0.205498056537987 0.410987650546093 0.534449650835911 0.230445978289652 N N maineffectFreq 0.851229684013909 2128.44918738229 9 1.88481719155158e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 42 2.0022032030906 -1.37090148597844 0.472818741968523 0.123261817734777 0.249665813844402 0.320445134348169 0.205498056537987 0.410987650546093 0.534449650835911 0.230445978289652 N N maineffectlearning 0.662575780505779 6.54559809789751 6 0.0214005132432951
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 42 2.0022032030906 -1.37090148597844 0.472818741968523 0.123261817734777 0.249665813844402 0.320445134348169 0.205498056537987 0.410987650546093 0.534449650835911 0.230445978289652 N N maineffectlearning 0.33128789025289 6.96149783460421 6 0.0214005132432951
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 42 2.0022032030906 -1.37090148597844 0.472818741968523 0.123261817734777 0.249665813844402 0.320445134348169 0.205498056537987 0.410987650546093 0.534449650835911 0.230445978289652 N N interaction 1.02645921376387 0.470080558435567 5 0.764241145071799
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 42 2.0022032030906 -1.37090148597844 0.472818741968523 0.123261817734777 0.249665813844402 0.320445134348169 0.205498056537987 0.410987650546093 0.534449650835911 0.230445978289652 N N interaction 0.513229606881937 0.760869980575764 5 0.764241145071799
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 42 2.0022032030906 -1.37090148597844 0.472818741968523 0.123261817734777 0.249665813844402 0.320445134348169 0.205498056537987 0.410987650546093 0.534449650835911 0.230445978289652 N N LearninginLow 1.17580521124627 5.07624664143146 6 0.0815374006877476
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 42 2.0022032030906 -1.37090148597844 0.472818741968523 0.123261817734777 0.249665813844402 0.320445134348169 0.205498056537987 0.410987650546093 0.534449650835911 0.230445978289652 N N LearninginLow 0.587902605623133 7.40745331236165 6 0.0815374006877476
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 43 1.56563180159905 -1.8687123798107 0.405016084606063 0.107708289485392 0.218529072627529 0.260407697721193 0.187677096049202 0.375348329107976 0.458870229348759 0.204529932208936 N N grandmean 1.60993490494602 23613242417.2901 9 7.8122458235019e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 43 1.56563180159905 -1.8687123798107 0.405016084606063 0.107708289485392 0.218529072627529 0.260407697721193 0.187677096049202 0.375348329107976 0.458870229348759 0.204529932208936 N N grandmean 0.80496745247301 12568864202.2998 9 7.8122458235019e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 43 1.56563180159905 -1.8687123798107 0.405016084606063 0.107708289485392 0.218529072627529 0.260407697721193 0.187677096049202 0.375348329107976 0.458870229348759 0.204529932208936 N N maineffectFreq 1.70245936802782 25490830686.066 9 7.17266884976301e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 43 1.56563180159905 -1.8687123798107 0.405016084606063 0.107708289485392 0.218529072627529 0.260407697721193 0.187677096049202 0.375348329107976 0.458870229348759 0.204529932208936 N N maineffectFreq 0.851229684013909 9810695710.37887 9 7.17266884976301e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 43 1.56563180159905 -1.8687123798107 0.405016084606063 0.107708289485392 0.218529072627529 0.260407697721193 0.187677096049202 0.375348329107976 0.458870229348759 0.204529932208936 N N maineffectlearning 0.662575780505779 4.62385646529214 6 0.0309241403033369
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 43 1.56563180159905 -1.8687123798107 0.405016084606063 0.107708289485392 0.218529072627529 0.260407697721193 0.187677096049202 0.375348329107976 0.458870229348759 0.204529932208936 N N maineffectlearning 0.33128789025289 5.5817879257581 6 0.0309241403033369
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 43 1.56563180159905 -1.8687123798107 0.405016084606063 0.107708289485392 0.218529072627529 0.260407697721193 0.187677096049202 0.375348329107976 0.458870229348759 0.204529932208936 N N interaction 1.02645921376387 0.430658918083488 5 0.774146348781154
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 43 1.56563180159905 -1.8687123798107 0.405016084606063 0.107708289485392 0.218529072627529 0.260407697721193 0.187677096049202 0.375348329107976 0.458870229348759 0.204529932208936 N N interaction 0.513229606881937 0.716871276585481 5 0.774146348781154
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 43 1.56563180159905 -1.8687123798107 0.405016084606063 0.107708289485392 0.218529072627529 0.260407697721193 0.187677096049202 0.375348329107976 0.458870229348759 0.204529932208936 N N LearninginLow 1.17580521124627 3.89582275072972 6 0.0994491304736411
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 43 1.56563180159905 -1.8687123798107 0.405016084606063 0.107708289485392 0.218529072627529 0.260407697721193 0.187677096049202 0.375348329107976 0.458870229348759 0.204529932208936 N N LearninginLow 0.587902605623133 6.1083471113246 6 0.0994491304736411
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 44 1.51435772501686 -1.98781245156467 0.569273272246379 -0.883457668331723 0.213793595269709 0.307481310849988 0.194147352963104 0.388293998287579 0.127544438080518 0.204958482934788 N N grandmean 1.60993490494602 13354281585.5022 9 1.40792143900859e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 44 1.51435772501686 -1.98781245156467 0.569273272246379 -0.883457668331723 0.213793595269709 0.307481310849988 0.194147352963104 0.388293998287579 0.127544438080518 0.204958482934788 N N grandmean 0.80496745247301 7701323306.30738 9 1.40792143900859e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 44 1.51435772501686 -1.98781245156467 0.569273272246379 -0.883457668331723 0.213793595269709 0.307481310849988 0.194147352963104 0.388293998287579 0.127544438080518 0.204958482934788 N N maineffectFreq 1.70245936802782 218115752.723997 9 1.01417009419159e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 44 1.51435772501686 -1.98781245156467 0.569273272246379 -0.883457668331723 0.213793595269709 0.307481310849988 0.194147352963104 0.388293998287579 0.127544438080518 0.204958482934788 N N maineffectFreq 0.851229684013909 72319877.5619566 9 1.01417009419159e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 44 1.51435772501686 -1.98781245156467 0.569273272246379 -0.883457668331723 0.213793595269709 0.307481310849988 0.194147352963104 0.388293998287579 0.127544438080518 0.204958482934788 N N maineffectlearning 0.662575780505779 29.453802613884 7 0.0033660116288755
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 44 1.51435772501686 -1.98781245156467 0.569273272246379 -0.883457668331723 0.213793595269709 0.307481310849988 0.194147352963104 0.388293998287579 0.127544438080518 0.204958482934788 N N maineffectlearning 0.33128789025289 24.7099434726797 7 0.0033660116288755
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 44 1.51435772501686 -1.98781245156467 0.569273272246379 -0.883457668331723 0.213793595269709 0.307481310849988 0.194147352963104 0.388293998287579 0.127544438080518 0.204958482934788 N N interaction 1.02645921376387 0.111744998594767 4 0.0228922110566658
