N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 26 1.20212338047839 -1.66210634515132 0.458803489327459 0.206182790758313 0.157836218249711 0.280552647467722 0.174314328858891 0.348627298482859 0.561894884706615 0.205029732030194 N N LearninginLow 0.587902605623133 18.6808851687472 7 0.0245343418781044
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 27 1.92566408282851 -1.88532851631532 0.66449735884503 -0.307051377928346 0.235268652323437 0.349003670771258 0.218714010200599 0.437421837639123 0.510971669880857 0.220245641518545 N N grandmean 1.60993490494602 50538285254696.1 9 2.72398204389799e-16
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 27 1.92566408282851 -1.88532851631532 0.66449735884503 -0.307051377928346 0.235268652323437 0.349003670771258 0.218714010200599 0.437421837639123 0.510971669880857 0.220245641518545 N N grandmean 0.80496745247301 14149248131578.3 9 2.72398204389799e-16
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 27 1.92566408282851 -1.88532851631532 0.66449735884503 -0.307051377928346 0.235268652323437 0.349003670771258 0.218714010200599 0.437421837639123 0.510971669880857 0.220245641518545 N N maineffectFreq 1.70245936802782 483273.588999429 9 6.58906985412721e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 27 1.92566408282851 -1.88532851631532 0.66449735884503 -0.307051377928346 0.235268652323437 0.349003670771258 0.218714010200599 0.437421837639123 0.510971669880857 0.220245641518545 N N maineffectFreq 0.851229684013909 201403.951834417 9 6.58906985412721e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 27 1.92566408282851 -1.88532851631532 0.66449735884503 -0.307051377928346 0.235268652323437 0.349003670771258 0.218714010200599 0.437421837639123 0.510971669880857 0.220245641518545 N N maineffectlearning 0.662575780505779 40.241465556557 8 0.00237994306648747
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 27 1.92566408282851 -1.88532851631532 0.66449735884503 -0.307051377928346 0.235268652323437 0.349003670771258 0.218714010200599 0.437421837639123 0.510971669880857 0.220245641518545 N N maineffectlearning 0.33128789025289 27.3217670731226 7 0.00237994306648747
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 27 1.92566408282851 -1.88532851631532 0.66449735884503 -0.307051377928346 0.235268652323437 0.349003670771258 0.218714010200599 0.437421837639123 0.510971669880857 0.220245641518545 N N interaction 1.02645921376387 0.248865999333977 4 0.482705898736768
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 27 1.92566408282851 -1.88532851631532 0.66449735884503 -0.307051377928346 0.235268652323437 0.349003670771258 0.218714010200599 0.437421837639123 0.510971669880857 0.220245641518545 N N interaction 0.513229606881937 0.442678487740551 5 0.482705898736768
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 27 1.92566408282851 -1.88532851631532 0.66449735884503 -0.307051377928346 0.235268652323437 0.349003670771258 0.218714010200599 0.437421837639123 0.510971669880857 0.220245641518545 N N LearninginLow 1.17580521124627 4.90944308502462 6 0.0813617590385649
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 27 1.92566408282851 -1.88532851631532 0.66449735884503 -0.307051377928346 0.235268652323437 0.349003670771258 0.218714010200599 0.437421837639123 0.510971669880857 0.220245641518545 N N LearninginLow 0.587902605623133 7.33286267397771 6 0.0813617590385649
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 28 1.5536149276017 -1.70117977012223 0.453939056898454 -0.339626243672379 0.227427853628583 0.298038940968991 0.196941873318673 0.393883982565865 0.284125935062265 0.21615182401225 Y N grandmean 1.60993490494602 2404433489.68 9 8.4182009731767e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 28 1.5536149276017 -1.70117977012223 0.453939056898454 -0.339626243672379 0.227427853628583 0.298038940968991 0.196941873318673 0.393883982565865 0.284125935062265 0.21615182401225 Y N grandmean 0.80496745247301 1314724373.30286 9 8.4182009731767e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 28 1.5536149276017 -1.70117977012223 0.453939056898454 -0.339626243672379 0.227427853628583 0.298038940968991 0.196941873318673 0.393883982565865 0.284125935062265 0.21615182401225 Y N maineffectFreq 1.70245936802782 2518508.05329585 9 1.14371147671043e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 28 1.5536149276017 -1.70117977012223 0.453939056898454 -0.339626243672379 0.227427853628583 0.298038940968991 0.196941873318673 0.393883982565865 0.284125935062265 0.21615182401225 Y N maineffectFreq 0.851229684013909 1322565.10105982 9 1.14371147671043e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 28 1.5536149276017 -1.70117977012223 0.453939056898454 -0.339626243672379 0.227427853628583 0.298038940968991 0.196941873318673 0.393883982565865 0.284125935062265 0.21615182401225 Y N maineffectlearning 0.662575780505779 6.46461445008108 6 0.0211699751057298
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 28 1.5536149276017 -1.70117977012223 0.453939056898454 -0.339626243672379 0.227427853628583 0.298038940968991 0.196941873318673 0.393883982565865 0.284125935062265 0.21615182401225 Y N maineffectlearning 0.33128789025289 7.11459531152438 6 0.0211699751057298
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 28 1.5536149276017 -1.70117977012223 0.453939056898454 -0.339626243672379 0.227427853628583 0.298038940968991 0.196941873318673 0.393883982565865 0.284125935062265 0.21615182401225 Y N interaction 1.02645921376387 0.206874074919505 4 0.388550268339632
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 28 1.5536149276017 -1.70117977012223 0.453939056898454 -0.339626243672379 0.227427853628583 0.298038940968991 0.196941873318673 0.393883982565865 0.284125935062265 0.21615182401225 Y N interaction 0.513229606881937 0.378766193744612 5 0.388550268339632
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 28 1.5536149276017 -1.70117977012223 0.453939056898454 -0.339626243672379 0.227427853628583 0.298038940968991 0.196941873318673 0.393883982565865 0.284125935062265 0.21615182401225 Y N LearninginLow 1.17580521124627 0.751731183517706 5 0.754747078230458
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 28 1.5536149276017 -1.70117977012223 0.453939056898454 -0.339626243672379 0.227427853628583 0.298038940968991 0.196941873318673 0.393883982565865 0.284125935062265 0.21615182401225 Y N LearninginLow 0.587902605623133 1.31741597730553 5 0.754747078230458
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 29 1.83870145494922 -1.55037881021387 0.263349910090788 0.17660483180498 0.220772062279779 0.310733535777993 0.202204843778738 0.404410993096622 0.351652325993278 0.222451615603727 N N grandmean 1.60993490494602 164984548631236 9 8.18688922071744e-17
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 29 1.83870145494922 -1.55037881021387 0.263349910090788 0.17660483180498 0.220772062279779 0.310733535777993 0.202204843778738 0.404410993096622 0.351652325993278 0.222451615603727 N N grandmean 0.80496745247301 53835823818495.3 9 8.18688922071744e-17
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 29 1.83870145494922 -1.55037881021387 0.263349910090788 0.17660483180498 0.220772062279779 0.310733535777993 0.202204843778738 0.404410993096622 0.351652325993278 0.222451615603727 N N maineffectFreq 1.70245936802782 61066.4963356978 9 6.0562167118773e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 29 1.83870145494922 -1.55037881021387 0.263349910090788 0.17660483180498 0.220772062279779 0.310733535777993 0.202204843778738 0.404410993096622 0.351652325993278 0.222451615603727 N N maineffectFreq 0.851229684013909 40311.3189601744 9 6.0562167118773e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 29 1.83870145494922 -1.55037881021387 0.263349910090788 0.17660483180498 0.220772062279779 0.310733535777993 0.202204843778738 0.404410993096622 0.351652325993278 0.222451615603727 N N maineffectlearning 0.662575780505779 1.1334960340923 5 0.19278251870327
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 29 1.83870145494922 -1.55037881021387 0.263349910090788 0.17660483180498 0.220772062279779 0.310733535777993 0.202204843778738 0.404410993096622 0.351652325993278 0.222451615603727 N N maineffectlearning 0.33128789025289 1.67690829539521 5 0.19278251870327
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 29 1.83870145494922 -1.55037881021387 0.263349910090788 0.17660483180498 0.220772062279779 0.310733535777993 0.202204843778738 0.404410993096622 0.351652325993278 0.222451615603727 N N interaction 1.02645921376387 0.522740436047213 5 0.662331527842352
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 29 1.83870145494922 -1.55037881021387 0.263349910090788 0.17660483180498 0.220772062279779 0.310733535777993 0.202204843778738 0.404410993096622 0.351652325993278 0.222451615603727 N N interaction 0.513229606881937 0.832269896200855 5 0.662331527842352
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 29 1.83870145494922 -1.55037881021387 0.263349910090788 0.17660483180498 0.220772062279779 0.310733535777993 0.202204843778738 0.404410993096622 0.351652325993278 0.222451615603727 N N LearninginLow 1.17580521124627 1.16773216080744 5 0.455691758501364
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 29 1.83870145494922 -1.55037881021387 0.263349910090788 0.17660483180498 0.220772062279779 0.310733535777993 0.202204843778738 0.404410993096622 0.351652325993278 0.222451615603727 N N LearninginLow 0.587902605623133 1.96633884057284 5 0.455691758501364
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 30 1.60940764875736 -1.78614018034213 0.338371772264239 -0.093355699498367 0.203011700677611 0.293143738067211 0.19672225832481 0.393445307533808 0.291693922515056 0.210782594476057 N N grandmean 1.60993490494602 6777452390049.17 9 2.2331450221414e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 30 1.60940764875736 -1.78614018034213 0.338371772264239 -0.093355699498367 0.203011700677611 0.293143738067211 0.19672225832481 0.393445307533808 0.291693922515056 0.210782594476057 N N grandmean 0.80496745247301 3308480537625.91 9 2.2331450221414e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 30 1.60940764875736 -1.78614018034213 0.338371772264239 -0.093355699498367 0.203011700677611 0.293143738067211 0.19672225832481 0.393445307533808 0.291693922515056 0.210782594476057 N N maineffectFreq 1.70245936802782 22873977.4381271 9 1.10777725033738e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 30 1.60940764875736 -1.78614018034213 0.338371772264239 -0.093355699498367 0.203011700677611 0.293143738067211 0.19672225832481 0.393445307533808 0.291693922515056 0.210782594476057 N N maineffectFreq 0.851229684013909 10466602.4773129 9 1.10777725033738e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 30 1.60940764875736 -1.78614018034213 0.338371772264239 -0.093355699498367 0.203011700677611 0.293143738067211 0.19672225832481 0.393445307533808 0.291693922515056 0.210782594476057 N N maineffectlearning 0.662575780505779 2.10896736332019 5 0.0854236749596041
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 30 1.60940764875736 -1.78614018034213 0.338371772264239 -0.093355699498367 0.203011700677611 0.293143738067211 0.19672225832481 0.393445307533808 0.291693922515056 0.210782594476057 N N maineffectlearning 0.33128789025289 2.8398744179057 5 0.0854236749596041
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 30 1.60940764875736 -1.78614018034213 0.338371772264239 -0.093355699498367 0.203011700677611 0.293143738067211 0.19672225832481 0.393445307533808 0.291693922515056 0.210782594476057 N N interaction 1.02645921376387 0.301095267296755 4 0.812441554507767
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 30 1.60940764875736 -1.78614018034213 0.338371772264239 -0.093355699498367 0.203011700677611 0.293143738067211 0.19672225832481 0.393445307533808 0.291693922515056 0.210782594476057 N N interaction 0.513229606881937 0.525839209933939 5 0.812441554507767
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 30 1.60940764875736 -1.78614018034213 0.338371772264239 -0.093355699498367 0.203011700677611 0.293143738067211 0.19672225832481 0.393445307533808 0.291693922515056 0.210782594476057 N N LearninginLow 1.17580521124627 0.814768844220174 5 0.665603439652256
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 30 1.60940764875736 -1.78614018034213 0.338371772264239 -0.093355699498367 0.203011700677611 0.293143738067211 0.19672225832481 0.393445307533808 0.291693922515056 0.210782594476057 N N LearninginLow 0.587902605623133 1.4257548582432 5 0.665603439652256
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 31 1.72781988702672 -1.65385784040491 0.476888811253789 0.711612686144644 0.244676590602943 0.37100080724354 0.210539897128162 0.421081006575948 0.832695154326111 0.237977230308938 Y N grandmean 1.60993490494602 11507408415.6121 9 1.64539703993777e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 31 1.72781988702672 -1.65385784040491 0.476888811253789 0.711612686144644 0.244676590602943 0.37100080724354 0.210539897128162 0.421081006575948 0.832695154326111 0.237977230308938 Y N grandmean 0.80496745247301 4746886442.32141 9 1.64539703993777e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 31 1.72781988702672 -1.65385784040491 0.476888811253789 0.711612686144644 0.244676590602943 0.37100080724354 0.210539897128162 0.421081006575948 0.832695154326111 0.237977230308938 Y N maineffectFreq 1.70245936802782 5596.9313514973 9 8.27942359557381e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 31 1.72781988702672 -1.65385784040491 0.476888811253789 0.711612686144644 0.244676590602943 0.37100080724354 0.210539897128162 0.421081006575948 0.832695154326111 0.237977230308938 Y N maineffectFreq 0.851229684013909 3373.38797833685 9 8.27942359557381e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 31 1.72781988702672 -1.65385784040491 0.476888811253789 0.711612686144644 0.244676590602943 0.37100080724354 0.210539897128162 0.421081006575948 0.832695154326111 0.237977230308938 Y N maineffectlearning 0.662575780505779 6.13937404925886 6 0.0235080326670151
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 31 1.72781988702672 -1.65385784040491 0.476888811253789 0.711612686144644 0.244676590602943 0.37100080724354 0.210539897128162 0.421081006575948 0.832695154326111 0.237977230308938 Y N maineffectlearning 0.33128789025289 6.49361668109745 6 0.0235080326670151
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 31 1.72781988702672 -1.65385784040491 0.476888811253789 0.711612686144644 0.244676590602943 0.37100080724354 0.210539897128162 0.421081006575948 0.832695154326111 0.237977230308938 Y N interaction 1.02645921376387 2.42789925192148 5 0.0910344132443259
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 31 1.72781988702672 -1.65385784040491 0.476888811253789 0.711612686144644 0.244676590602943 0.37100080724354 0.210539897128162 0.421081006575948 0.832695154326111 0.237977230308938 Y N interaction 0.513229606881937 2.69674890048613 5 0.0910344132443259
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 31 1.72781988702672 -1.65385784040491 0.476888811253789 0.711612686144644 0.244676590602943 0.37100080724354 0.210539897128162 0.421081006575948 0.832695154326111 0.237977230308938 Y N LearninginLow 1.17580521124627 142.310311662249 9 0.00186764878423878
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 31 1.72781988702672 -1.65385784040491 0.476888811253789 0.711612686144644 0.244676590602943 0.37100080724354 0.210539897128162 0.421081006575948 0.832695154326111 0.237977230308938 Y N LearninginLow 0.587902605623133 144.621745937919 9 0.00186764878423878
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 32 1.94654044754039 -1.20709450868301 0.391624014384812 0.56603403320293 0.263362354209315 0.356799840539512 0.201118406634017 0.402222477402285 0.674641030986277 0.237278600027216 N N grandmean 1.60993490494602 115196732217.459 9 1.45606772379936e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 32 1.94654044754039 -1.20709450868301 0.391624014384812 0.56603403320293 0.263362354209315 0.356799840539512 0.201118406634017 0.402222477402285 0.674641030986277 0.237278600027216 N N grandmean 0.80496745247301 32232831477.7656 9 1.45606772379936e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 32 1.94654044754039 -1.20709450868301 0.391624014384812 0.56603403320293 0.263362354209315 0.356799840539512 0.201118406634017 0.402222477402285 0.674641030986277 0.237278600027216 N N maineffectFreq 1.70245936802782 98.3474767669606 8 0.00071668895799435
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 32 1.94654044754039 -1.20709450868301 0.391624014384812 0.56603403320293 0.263362354209315 0.356799840539512 0.201118406634017 0.402222477402285 0.674641030986277 0.237278600027216 N N maineffectFreq 0.851229684013909 100.220134245146 9 0.00071668895799435
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 32 1.94654044754039 -1.20709450868301 0.391624014384812 0.56603403320293 0.263362354209315 0.356799840539512 0.201118406634017 0.402222477402285 0.674641030986277 0.237278600027216 N N maineffectlearning 0.662575780505779 3.19763389132733 6 0.0515070358157812
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 32 1.94654044754039 -1.20709450868301 0.391624014384812 0.56603403320293 0.263362354209315 0.356799840539512 0.201118406634017 0.402222477402285 0.674641030986277 0.237278600027216 N N maineffectlearning 0.33128789025289 3.95419967865 6 0.0515070358157812
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 32 1.94654044754039 -1.20709450868301 0.391624014384812 0.56603403320293 0.263362354209315 0.356799840539512 0.201118406634017 0.402222477402285 0.674641030986277 0.237278600027216 N N interaction 1.02645921376387 1.55906288087244 5 0.159348515235718
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 32 1.94654044754039 -1.20709450868301 0.391624014384812 0.56603403320293 0.263362354209315 0.356799840539512 0.201118406634017 0.402222477402285 0.674641030986277 0.237278600027216 N N interaction 0.513229606881937 1.97494940048699 5 0.159348515235718
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 32 1.94654044754039 -1.20709450868301 0.391624014384812 0.56603403320293 0.263362354209315 0.356799840539512 0.201118406634017 0.402222477402285 0.674641030986277 0.237278600027216 N N LearninginLow 1.17580521124627 19.2170627709011 7 0.0178627295326708
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 32 1.94654044754039 -1.20709450868301 0.391624014384812 0.56603403320293 0.263362354209315 0.356799840539512 0.201118406634017 0.402222477402285 0.674641030986277 0.237278600027216 N N LearninginLow 0.587902605623133 24.1409253462319 7 0.0178627295326708
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 33 1.55642691141595 -1.80663826467097 0.0497355113589622 0.306867421927113 0.236289214942836 0.275793432984245 0.191914609904374 0.383822416730097 0.203169222322519 0.211160285196272 N N grandmean 1.60993490494602 484266239.56352 9 4.48932061669689e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 33 1.55642691141595 -1.80663826467097 0.0497355113589622 0.306867421927113 0.236289214942836 0.275793432984245 0.191914609904374 0.383822416730097 0.203169222322519 0.211160285196272 N N grandmean 0.80496745247301 265495220.329522 9 4.48932061669689e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 33 1.55642691141595 -1.80663826467097 0.0497355113589622 0.306867421927113 0.236289214942836 0.275793432984245 0.191914609904374 0.383822416730097 0.203169222322519 0.211160285196272 N N maineffectFreq 1.70245936802782 383615514.083143 9 5.72704731517133e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 33 1.55642691141595 -1.80663826467097 0.0497355113589622 0.306867421927113 0.236289214942836 0.275793432984245 0.191914609904374 0.383822416730097 0.203169222322519 0.211160285196272 N N maineffectFreq 0.851229684013909 166700638.746674 9 5.72704731517133e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 33 1.55642691141595 -1.80663826467097 0.0497355113589622 0.306867421927113 0.236289214942836 0.275793432984245 0.191914609904374 0.383822416730097 0.203169222322519 0.211160285196272 N N maineffectlearning 0.662575780505779 0.342066183648868 5 0.795516129913917
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 33 1.55642691141595 -1.80663826467097 0.0497355113589622 0.306867421927113 0.236289214942836 0.275793432984245 0.191914609904374 0.383822416730097 0.203169222322519 0.211160285196272 N N maineffectlearning 0.33128789025289 0.604442540161013 5 0.795516129913917
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 33 1.55642691141595 -1.80663826467097 0.0497355113589622 0.306867421927113 0.236289214942836 0.275793432984245 0.191914609904374 0.383822416730097 0.203169222322519 0.211160285196272 N N interaction 1.02645921376387 0.716186104729395 5 0.423998432875229
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 33 1.55642691141595 -1.80663826467097 0.0497355113589622 0.306867421927113 0.236289214942836 0.275793432984245 0.191914609904374 0.383822416730097 0.203169222322519 0.211160285196272 N N interaction 0.513229606881937 1.08670871281661 5 0.423998432875229
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 33 1.55642691141595 -1.80663826467097 0.0497355113589622 0.306867421927113 0.236289214942836 0.275793432984245 0.191914609904374 0.383822416730097 0.203169222322519 0.211160285196272 N N LearninginLow 1.17580521124627 0.457348247851866 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 33 1.55642691141595 -1.80663826467097 0.0497355113589622 0.306867421927113 0.236289214942836 0.275793432984245 0.191914609904374 0.383822416730097 0.203169222322519 0.211160285196272 N N LearninginLow 0.587902605623133 0.832341766469035 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 34 1.5161570914563 -1.73439755492313 0.507055261501726 -0.00764446098983958 0.274646812046466 0.446899429697024 0.189293669135883 0.378581789960003 0.503233031006806 0.228660409372021 N N grandmean 1.60993490494602 904181.657595694 9 3.38251051851386e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 34 1.5161570914563 -1.73439755492313 0.507055261501726 -0.00764446098983958 0.274646812046466 0.446899429697024 0.189293669135883 0.378581789960003 0.503233031006806 0.228660409372021 N N grandmean 0.80496745247301 545409.437986035 9 3.38251051851386e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 34 1.5161570914563 -1.73439755492313 0.507055261501726 -0.00764446098983958 0.274646812046466 0.446899429697024 0.189293669135883 0.378581789960003 0.503233031006806 0.228660409372021 N N maineffectFreq 1.70245936802782 581.544993550922 9 0.000104046156274399
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 34 1.5161570914563 -1.73439755492313 0.507055261501726 -0.00764446098983958 0.274646812046466 0.446899429697024 0.189293669135883 0.378581789960003 0.503233031006806 0.228660409372021 N N maineffectFreq 0.851229684013909 339.841867937312 9 0.000104046156274399
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 34 1.5161570914563 -1.73439755492313 0.507055261501726 -0.00764446098983958 0.274646812046466 0.446899429697024 0.189293669135883 0.378581789960003 0.503233031006806 0.228660409372021 N N maineffectlearning 0.662575780505779 15.1021450742119 7 0.00739152136203727
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 34 1.5161570914563 -1.73439755492313 0.507055261501726 -0.00764446098983958 0.274646812046466 0.446899429697024 0.189293669135883 0.378581789960003 0.503233031006806 0.228660409372021 N N maineffectlearning 0.33128789025289 14.7112157316694 7 0.00739152136203727
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 34 1.5161570914563 -1.73439755492313 0.507055261501726 -0.00764446098983958 0.274646812046466 0.446899429697024 0.189293669135883 0.378581789960003 0.503233031006806 0.228660409372021 N N interaction 1.02645921376387 0.339550919550936 5 0.98388991995801
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 34 1.5161570914563 -1.73439755492313 0.507055261501726 -0.00764446098983958 0.274646812046466 0.446899429697024 0.189293669135883 0.378581789960003 0.503233031006806 0.228660409372021 N N interaction 0.513229606881937 0.585172044525528 5 0.98388991995801
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 34 1.5161570914563 -1.73439755492313 0.507055261501726 -0.00764446098983958 0.274646812046466 0.446899429697024 0.189293669135883 0.378581789960003 0.503233031006806 0.228660409372021 N N LearninginLow 1.17580521124627 3.88290204473053 6 0.111004208952331
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 34 1.5161570914563 -1.73439755492313 0.507055261501726 -0.00764446098983958 0.274646812046466 0.446899429697024 0.189293669135883 0.378581789960003 0.503233031006806 0.228660409372021 N N LearninginLow 0.587902605623133 5.83122696091127 6 0.111004208952331
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.27686304244934 -2.33569363303988 0.324446342719607 -0.458233074854652 0.224084411570259 0.280132121258462 0.180147287071963 0.360286993470478 0.0953298052922815 0.194871898556776 N N grandmean 1.60993490494602 2270390.99766133 9 1.21125713799747e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.27686304244934 -2.33569363303988 0.324446342719607 -0.458233074854652 0.224084411570259 0.280132121258462 0.180147287071963 0.360286993470478 0.0953298052922815 0.194871898556776 N N grandmean 0.80496745247301 1870734.01477053 9 1.21125713799747e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.27686304244934 -2.33569363303988 0.324446342719607 -0.458233074854652 0.224084411570259 0.280132121258462 0.180147287071963 0.360286993470478 0.0953298052922815 0.194871898556776 N N maineffectFreq 1.70245936802782 161674295744531 9 7.56670985464649e-17
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.27686304244934 -2.33569363303988 0.324446342719607 -0.458233074854652 0.224084411570259 0.280132121258462 0.180147287071963 0.360286993470478 0.0953298052922815 0.194871898556776 N N maineffectFreq 0.851229684013909 26058502238652.1 9 7.56670985464649e-17
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.27686304244934 -2.33569363303988 0.324446342719607 -0.458233074854652 0.224084411570259 0.280132121258462 0.180147287071963 0.360286993470478 0.0953298052922815 0.194871898556776 N N maineffectlearning 0.662575780505779 2.28059160573185 5 0.0717019361760172
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.27686304244934 -2.33569363303988 0.324446342719607 -0.458233074854652 0.224084411570259 0.280132121258462 0.180147287071963 0.360286993470478 0.0953298052922815 0.194871898556776 N N maineffectlearning 0.33128789025289 3.15499248011755 6 0.0717019361760172
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.27686304244934 -2.33569363303988 0.324446342719607 -0.458233074854652 0.224084411570259 0.280132121258462 0.180147287071963 0.360286993470478 0.0953298052922815 0.194871898556776 N N interaction 1.02645921376387 0.154903348663225 4 0.203424385791579
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.27686304244934 -2.33569363303988 0.324446342719607 -0.458233074854652 0.224084411570259 0.280132121258462 0.180147287071963 0.360286993470478 0.0953298052922815 0.194871898556776 N N interaction 0.513229606881937 0.292828810644181 4 0.203424385791579
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.27686304244934 -2.33569363303988 0.324446342719607 -0.458233074854652 0.224084411570259 0.280132121258462 0.180147287071963 0.360286993470478 0.0953298052922815 0.194871898556776 N N LearninginLow 1.17580521124627 0.250281732730009 4 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.27686304244934 -2.33569363303988 0.324446342719607 -0.458233074854652 0.224084411570259 0.280132121258462 0.180147287071963 0.360286993470478 0.0953298052922815 0.194871898556776 N N LearninginLow 0.587902605623133 0.474723551768239 5 1
