N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.59358914448703 -1.74399636495243 0.446723733668431 -0.000749120185980322 0.0847580169357975 0.130171005143727 0.0793067304631612 0.158605737378328 0.446349173575441 0.0871746254571528 N N grandmean 0.80496745247301 1.73907562278789e+75 9 7.32265382396125e-79
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.59358914448703 -1.74399636495243 0.446723733668431 -0.000749120185980322 0.0847580169357975 0.130171005143727 0.0793067304631612 0.158605737378328 0.446349173575441 0.0871746254571528 N N maineffectFreq 1.70245936802782 8.58132533857457e+37 9 6.23383875418532e-41
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.59358914448703 -1.74399636495243 0.446723733668431 -0.000749120185980322 0.0847580169357975 0.130171005143727 0.0793067304631612 0.158605737378328 0.446349173575441 0.0871746254571528 N N maineffectFreq 0.851229684013909 3.68736958495027e+37 9 6.23383875418532e-41
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.59358914448703 -1.74399636495243 0.446723733668431 -0.000749120185980322 0.0847580169357975 0.130171005143727 0.0793067304631612 0.158605737378328 0.446349173575441 0.0871746254571528 N N maineffectlearning 0.662575780505779 1477259.17478308 9 1.7724503073735e-08
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.59358914448703 -1.74399636495243 0.446723733668431 -0.000749120185980322 0.0847580169357975 0.130171005143727 0.0793067304631612 0.158605737378328 0.446349173575441 0.0871746254571528 N N maineffectlearning 0.33128789025289 1532327.18200125 9 1.7724503073735e-08
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.59358914448703 -1.74399636495243 0.446723733668431 -0.000749120185980322 0.0847580169357975 0.130171005143727 0.0793067304631612 0.158605737378328 0.446349173575441 0.0871746254571528 N N interaction 1.02645921376387 0.150443484555666 4 0.996231478014905
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.59358914448703 -1.74399636495243 0.446723733668431 -0.000749120185980322 0.0847580169357975 0.130171005143727 0.0793067304631612 0.158605737378328 0.446349173575441 0.0871746254571528 N N interaction 0.513229606881937 0.292786472320615 4 0.996231478014905
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.59358914448703 -1.74399636495243 0.446723733668431 -0.000749120185980322 0.0847580169357975 0.130171005143727 0.0793067304631612 0.158605737378328 0.446349173575441 0.0871746254571528 N N LearninginLow 1.17580521124627 67984.5282643302 9 1.22102123384898e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.59358914448703 -1.74399636495243 0.446723733668431 -0.000749120185980322 0.0847580169357975 0.130171005143727 0.0793067304631612 0.158605737378328 0.446349173575441 0.0871746254571528 N N LearninginLow 0.587902605623133 109283.242723618 9 1.22102123384898e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.58492968761341 -1.71382996858607 0.261273270220814 -0.184385254469736 0.0868327406437024 0.131707158587718 0.0785509460794377 0.157097481600004 0.169080642985946 0.0869438218027422 N N grandmean 1.60993490494602 1.46676471793954e+71 9 1.97025838264106e-74
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.58492968761341 -1.71382996858607 0.261273270220814 -0.184385254469736 0.0868327406437024 0.131707158587718 0.0785509460794377 0.157097481600004 0.169080642985946 0.0869438218027422 N N grandmean 0.80496745247301 6.96977469106681e+70 9 1.97025838264106e-74
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.58492968761341 -1.71382996858607 0.261273270220814 -0.184385254469736 0.0868327406437024 0.131707158587718 0.0785509460794377 0.157097481600004 0.169080642985946 0.0869438218027422 N N maineffectFreq 1.70245936802782 5.45429429575518e+35 9 1.03984321119523e-38
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.58492968761341 -1.71382996858607 0.261273270220814 -0.184385254469736 0.0868327406437024 0.131707158587718 0.0785509460794377 0.157097481600004 0.169080642985946 0.0869438218027422 N N maineffectFreq 0.851229684013909 2.4718679720195e+35 9 1.03984321119523e-38
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.58492968761341 -1.71382996858607 0.261273270220814 -0.184385254469736 0.0868327406437024 0.131707158587718 0.0785509460794377 0.157097481600004 0.169080642985946 0.0869438218027422 N N maineffectlearning 0.662575780505779 55.1619279653699 8 0.000880503420465348
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.58492968761341 -1.71382996858607 0.261273270220814 -0.184385254469736 0.0868327406437024 0.131707158587718 0.0785509460794377 0.157097481600004 0.169080642985946 0.0869438218027422 N N maineffectlearning 0.33128789025289 86.9357405068851 8 0.000880503420465348
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.58492968761341 -1.71382996858607 0.261273270220814 -0.184385254469736 0.0868327406437024 0.131707158587718 0.0785509460794377 0.157097481600004 0.169080642985946 0.0869438218027422 N N interaction 1.02645921376387 0.0711011625523007 3 0.240515362492129
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.58492968761341 -1.71382996858607 0.261273270220814 -0.184385254469736 0.0868327406437024 0.131707158587718 0.0785509460794377 0.157097481600004 0.169080642985946 0.0869438218027422 N N interaction 0.513229606881937 0.142102283315067 4 0.240515362492129
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.58492968761341 -1.71382996858607 0.261273270220814 -0.184385254469736 0.0868327406437024 0.131707158587718 0.0785509460794377 0.157097481600004 0.169080642985946 0.0869438218027422 N N LearninginLow 1.17580521124627 0.941667947078021 5 0.207238882166024
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.58492968761341 -1.71382996858607 0.261273270220814 -0.184385254469736 0.0868327406437024 0.131707158587718 0.0785509460794377 0.157097481600004 0.169080642985946 0.0869438218027422 N N LearninginLow 0.587902605623133 1.81271480926084 5 0.207238882166024
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.65291456700126 -1.64488722532597 0.292235010519758 -0.227003370563609 0.0849518749681683 0.129128402543004 0.0804710771388781 0.160936317681619 0.178733325237953 0.0882974249784229 N N grandmean 1.60993490494602 1.00170000744072e+81 9 2.53891727303225e-84
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.65291456700126 -1.64488722532597 0.292235010519758 -0.227003370563609 0.0849518749681683 0.129128402543004 0.0804710771388781 0.160936317681619 0.178733325237953 0.0882974249784229 N N grandmean 0.80496745247301 4.19495537576591e+80 9 2.53891727303225e-84
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.65291456700126 -1.64488722532597 0.292235010519758 -0.227003370563609 0.0849518749681683 0.129128402543004 0.0804710771388781 0.160936317681619 0.178733325237953 0.0882974249784229 N N maineffectFreq 1.70245936802782 1.63313889502722e+34 9 3.61809807987754e-37
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.65291456700126 -1.64488722532597 0.292235010519758 -0.227003370563609 0.0849518749681683 0.129128402543004 0.0804710771388781 0.160936317681619 0.178733325237953 0.0882974249784229 N N maineffectFreq 0.851229684013909 8.30445193074926e+33 9 3.61809807987754e-37
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.65291456700126 -1.64488722532597 0.292235010519758 -0.227003370563609 0.0849518749681683 0.129128402543004 0.0804710771388781 0.160936317681619 0.178733325237953 0.0882974249784229 N N maineffectlearning 0.662575780505779 160.397289542611 9 0.000281720391303381
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.65291456700126 -1.64488722532597 0.292235010519758 -0.227003370563609 0.0849518749681683 0.129128402543004 0.0804710771388781 0.160936317681619 0.178733325237953 0.0882974249784229 N N maineffectlearning 0.33128789025289 239.337306481234 9 0.000281720391303381
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.65291456700126 -1.64488722532597 0.292235010519758 -0.227003370563609 0.0849518749681683 0.129128402543004 0.0804710771388781 0.160936317681619 0.178733325237953 0.0882974249784229 N N interaction 1.02645921376387 0.0650059194907262 3 0.158387156311712
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.65291456700126 -1.64488722532597 0.292235010519758 -0.227003370563609 0.0849518749681683 0.129128402543004 0.0804710771388781 0.160936317681619 0.178733325237953 0.0882974249784229 N N interaction 0.513229606881937 0.130269372930874 4 0.158387156311712
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.65291456700126 -1.64488722532597 0.292235010519758 -0.227003370563609 0.0849518749681683 0.129128402543004 0.0804710771388781 0.160936317681619 0.178733325237953 0.0882974249784229 N N LearninginLow 1.17580521124627 1.12384107579311 5 0.171790494180385
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.65291456700126 -1.64488722532597 0.292235010519758 -0.227003370563609 0.0849518749681683 0.129128402543004 0.0804710771388781 0.160936317681619 0.178733325237953 0.0882974249784229 N N LearninginLow 0.587902605623133 2.15507278242328 5 0.171790494180385
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 1.68616047311892 -1.55081797638626 0.404658896204109 -0.0604585608108101 0.0755097073410089 0.116557137534718 0.0803880110878628 0.160766966385205 0.374429615798704 0.0867303747665527 N N grandmean 1.60993490494602 1.02987001692117e+107 9 1.87326996506201e-110
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 1.68616047311892 -1.55081797638626 0.404658896204109 -0.0604585608108101 0.0755097073410089 0.116557137534718 0.0803880110878628 0.160766966385205 0.374429615798704 0.0867303747665527 N N grandmean 0.80496745247301 4.03260226398936e+106 9 1.87326996506201e-110
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 1.68616047311892 -1.55081797638626 0.404658896204109 -0.0604585608108101 0.0755097073410089 0.116557137534718 0.0803880110878628 0.160766966385205 0.374429615798704 0.0867303747665527 N N maineffectFreq 1.70245936802782 2.49217627805612e+37 9 2.15866265055094e-40
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 1.68616047311892 -1.55081797638626 0.404658896204109 -0.0604585608108101 0.0755097073410089 0.116557137534718 0.0803880110878628 0.160766966385205 0.374429615798704 0.0867303747665527 N N maineffectFreq 0.851229684013909 1.46708375551642e+37 9 2.15866265055094e-40
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 1.68616047311892 -1.55081797638626 0.404658896204109 -0.0604585608108101 0.0755097073410089 0.116557137534718 0.0803880110878628 0.160766966385205 0.374429615798704 0.0867303747665527 N N maineffectlearning 0.662575780505779 63860.2744466052 9 4.80797467756446e-07
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 1.68616047311892 -1.55081797638626 0.404658896204109 -0.0604585608108101 0.0755097073410089 0.116557137534718 0.0803880110878628 0.160766966385205 0.374429615798704 0.0867303747665527 N N maineffectlearning 0.33128789025289 74278.6641884799 9 4.80797467756446e-07
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 1.68616047311892 -1.55081797638626 0.404658896204109 -0.0604585608108101 0.0755097073410089 0.116557137534718 0.0803880110878628 0.160766966385205 0.374429615798704 0.0867303747665527 N N interaction 1.02645921376387 0.11599369655863 4 0.706869814735122
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 1.68616047311892 -1.55081797638626 0.404658896204109 -0.0604585608108101 0.0755097073410089 0.116557137534718 0.0803880110878628 0.160766966385205 0.374429615798704 0.0867303747665527 N N interaction 0.513229606881937 0.227903832718161 4 0.706869814735122
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 1.68616047311892 -1.55081797638626 0.404658896204109 -0.0604585608108101 0.0755097073410089 0.116557137534718 0.0803880110878628 0.160766966385205 0.374429615798704 0.0867303747665527 N N LearninginLow 1.17580521124627 1562.52459340895 9 6.32174904660867e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 1.68616047311892 -1.55081797638626 0.404658896204109 -0.0604585608108101 0.0755097073410089 0.116557137534718 0.0803880110878628 0.160766966385205 0.374429615798704 0.0867303747665527 N N LearninginLow 0.587902605623133 2673.34815546359 9 6.32174904660867e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 1.76238148804653 -1.37898309253403 0.286579487388009 -0.0173734060307654 0.0896666464647085 0.12814281087916 0.0810010456330649 0.161999688262784 0.277892784372626 0.0915607744642627 N N grandmean 1.60993490494602 4.70374948685269e+82 9 5.25786538307079e-86
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 1.76238148804653 -1.37898309253403 0.286579487388009 -0.0173734060307654 0.0896666464647085 0.12814281087916 0.0810010456330649 0.161999688262784 0.277892784372626 0.0915607744642627 N N grandmean 0.80496745247301 1.59502256855394e+82 9 5.25786538307079e-86
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 1.76238148804653 -1.37898309253403 0.286579487388009 -0.0173734060307654 0.0896666464647085 0.12814281087916 0.0810010456330649 0.161999688262784 0.277892784372626 0.0915607744642627 N N maineffectFreq 1.70245936802782 1.51616318010918e+24 9 5.24259401409603e-27
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 1.76238148804653 -1.37898309253403 0.286579487388009 -0.0173734060307654 0.0896666464647085 0.12814281087916 0.0810010456330649 0.161999688262784 0.277892784372626 0.0915607744642627 N N maineffectFreq 0.851229684013909 1.1549334217005e+24 9 5.24259401409603e-27
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 1.76238148804653 -1.37898309253403 0.286579487388009 -0.0173734060307654 0.0896666464647085 0.12814281087916 0.0810010456330649 0.161999688262784 0.277892784372626 0.0915607744642627 N N maineffectlearning 0.662575780505779 115.847873325995 9 0.000403211758663
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 1.76238148804653 -1.37898309253403 0.286579487388009 -0.0173734060307654 0.0896666464647085 0.12814281087916 0.0810010456330649 0.161999688262784 0.277892784372626 0.0915607744642627 N N maineffectlearning 0.33128789025289 174.663093108272 9 0.000403211758663
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 1.76238148804653 -1.37898309253403 0.286579487388009 -0.0173734060307654 0.0896666464647085 0.12814281087916 0.0810010456330649 0.161999688262784 0.277892784372626 0.0915607744642627 N N interaction 1.02645921376387 0.141834849467492 4 0.91459584330091
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 1.76238148804653 -1.37898309253403 0.286579487388009 -0.0173734060307654 0.0896666464647085 0.12814281087916 0.0810010456330649 0.161999688262784 0.277892784372626 0.0915607744642627 N N interaction 0.513229606881937 0.276496066397844 4 0.91459584330091
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 1.76238148804653 -1.37898309253403 0.286579487388009 -0.0173734060307654 0.0896666464647085 0.12814281087916 0.0810010456330649 0.161999688262784 0.277892784372626 0.0915607744642627 N N LearninginLow 1.17580521124627 15.120995673015 7 0.0096193950564353
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 1.76238148804653 -1.37898309253403 0.286579487388009 -0.0173734060307654 0.0896666464647085 0.12814281087916 0.0810010456330649 0.161999688262784 0.277892784372626 0.0915607744642627 N N LearninginLow 0.587902605623133 27.6301968343583 7 0.0096193950564353
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 15 1.67407366368694 -1.68465557759313 0.393361254389873 -0.119207488935638 0.078257301132211 0.120564780992007 0.0806920666048374 0.161382561562184 0.333757509922054 0.0862646056829657 N N grandmean 1.60993490494602 1.32362454088157e+98 9 1.5889403249669e-101
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 15 1.67407366368694 -1.68465557759313 0.393361254389873 -0.119207488935638 0.078257301132211 0.120564780992007 0.0806920666048374 0.161382561562184 0.333757509922054 0.0862646056829657 N N grandmean 0.80496745247301 5.31034540689721e+97 9 1.5889403249669e-101
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 15 1.67407366368694 -1.68465557759313 0.393361254389873 -0.119207488935638 0.078257301132211 0.120564780992007 0.0806920666048374 0.161382561562184 0.333757509922054 0.0862646056829657 N N maineffectFreq 1.70245936802782 2.1612424117204e+41 9 2.27720792965658e-44
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 15 1.67407366368694 -1.68465557759313 0.393361254389873 -0.119207488935638 0.078257301132211 0.120564780992007 0.0806920666048374 0.161382561562184 0.333757509922054 0.0862646056829657 N N maineffectFreq 0.851229684013909 1.02396325391899e+41 9 2.27720792965658e-44
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 15 1.67407366368694 -1.68465557759313 0.393361254389873 -0.119207488935638 0.078257301132211 0.120564780992007 0.0806920666048374 0.161382561562184 0.333757509922054 0.0862646056829657 N N maineffectlearning 0.662575780505779 29456.941658626 9 1.08894352548103e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 15 1.67407366368694 -1.68465557759313 0.393361254389873 -0.119207488935638 0.078257301132211 0.120564780992007 0.0806920666048374 0.161382561562184 0.333757509922054 0.0862646056829657 N N maineffectlearning 0.33128789025289 35262.8974016017 9 1.08894352548103e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 15 1.67407366368694 -1.68465557759313 0.393361254389873 -0.119207488935638 0.078257301132211 0.120564780992007 0.0806920666048374 0.161382561562184 0.333757509922054 0.0862646056829657 N N interaction 1.02645921376387 0.0925654550058684 3 0.460111049296531
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 15 1.67407366368694 -1.68465557759313 0.393361254389873 -0.119207488935638 0.078257301132211 0.120564780992007 0.0806920666048374 0.161382561562184 0.333757509922054 0.0862646056829657 N N interaction 0.513229606881937 0.183328076922806 4 0.460111049296531
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 15 1.67407366368694 -1.68465557759313 0.393361254389873 -0.119207488935638 0.078257301132211 0.120564780992007 0.0806920666048374 0.161382561562184 0.333757509922054 0.0862646056829657 N N LearninginLow 1.17580521124627 250.786927425363 9 0.000437135752648711
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 15 1.67407366368694 -1.68465557759313 0.393361254389873 -0.119207488935638 0.078257301132211 0.120564780992007 0.0806920666048374 0.161382561562184 0.333757509922054 0.0862646056829657 N N LearninginLow 0.587902605623133 442.349739421256 9 0.000437135752648711
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 16 1.63141759969669 -1.72903357552733 0.340293861554423 0.246104221036562 0.0892177919900774 0.124177036368871 0.0801885661125283 0.160375646682599 0.463345972072704 0.0884149449250795 N N grandmean 1.60993490494602 2.68146315646375e+71 9 1.07400815953712e-74
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 16 1.63141759969669 -1.72903357552733 0.340293861554423 0.246104221036562 0.0892177919900774 0.124177036368871 0.0801885661125283 0.160375646682599 0.463345972072704 0.0884149449250795 N N grandmean 0.80496745247301 1.17115450928689e+71 9 1.07400815953712e-74
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 16 1.63141759969669 -1.72903357552733 0.340293861554423 0.246104221036562 0.0892177919900774 0.124177036368871 0.0801885661125283 0.160375646682599 0.463345972072704 0.0884149449250795 N N maineffectFreq 1.70245936802782 1.09355984678481e+41 9 4.53216905544122e-44
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 16 1.63141759969669 -1.72903357552733 0.340293861554423 0.246104221036562 0.0892177919900774 0.124177036368871 0.0801885661125283 0.160375646682599 0.463345972072704 0.0884149449250795 N N maineffectFreq 0.851229684013909 4.80837012990948e+40 9 4.53216905544122e-44
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 16 1.63141759969669 -1.72903357552733 0.340293861554423 0.246104221036562 0.0892177919900774 0.124177036368871 0.0801885661125283 0.160375646682599 0.463345972072704 0.0884149449250795 N N maineffectlearning 0.662575780505779 1720.70797085225 9 2.19893047262827e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 16 1.63141759969669 -1.72903357552733 0.340293861554423 0.246104221036562 0.0892177919900774 0.124177036368871 0.0801885661125283 0.160375646682599 0.463345972072704 0.0884149449250795 N N maineffectlearning 0.33128789025289 2331.0247563271 9 2.19893047262827e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 16 1.63141759969669 -1.72903357552733 0.340293861554423 0.246104221036562 0.0892177919900774 0.124177036368871 0.0801885661125283 0.160375646682599 0.463345972072704 0.0884149449250795 N N interaction 1.02645921376387 0.911152692616665 5 0.124894751302745
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 16 1.63141759969669 -1.72903357552733 0.340293861554423 0.246104221036562 0.0892177919900774 0.124177036368871 0.0801885661125283 0.160375646682599 0.463345972072704 0.0884149449250795 N N interaction 0.513229606881937 1.62029634110129 5 0.124894751302745
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 16 1.63141759969669 -1.72903357552733 0.340293861554423 0.246104221036562 0.0892177919900774 0.124177036368871 0.0801885661125283 0.160375646682599 0.463345972072704 0.0884149449250795 N N LearninginLow 1.17580521124627 127939.294896848 9 6.40275773945948e-07
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 16 1.63141759969669 -1.72903357552733 0.340293861554423 0.246104221036562 0.0892177919900774 0.124177036368871 0.0801885661125283 0.160375646682599 0.463345972072704 0.0884149449250795 N N LearninginLow 0.587902605623133 202317.645232719 9 6.40275773945948e-07
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 17 1.53928907394644 -1.71810171472061 0.346223266112975 0.0630740873267352 0.0877121442965125 0.137820583649429 0.0774188774030912 0.154825622197576 0.377760309776342 0.0874047507226364 N N grandmean 1.60993490494602 5.18336788658019e+65 9 6.01893306375857e-69
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 17 1.53928907394644 -1.71810171472061 0.346223266112975 0.0630740873267352 0.0877121442965125 0.137820583649429 0.0774188774030912 0.154825622197576 0.377760309776342 0.0874047507226364 N N grandmean 0.80496745247301 2.67256355464357e+65 9 6.01893306375857e-69
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 17 1.53928907394644 -1.71810171472061 0.346223266112975 0.0630740873267352 0.0877121442965125 0.137820583649429 0.0774188774030912 0.154825622197576 0.377760309776342 0.0874047507226364 N N maineffectFreq 1.70245936802782 5.41240742276231e+32 9 1.14111922320634e-35
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 17 1.53928907394644 -1.71810171472061 0.346223266112975 0.0630740873267352 0.0877121442965125 0.137820583649429 0.0774188774030912 0.154825622197576 0.377760309776342 0.0874047507226364 N N maineffectFreq 0.851229684013909 2.4429215420022e+32 9 1.14111922320634e-35
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 17 1.53928907394644 -1.71810171472061 0.346223266112975 0.0630740873267352 0.0877121442965125 0.137820583649429 0.0774188774030912 0.154825622197576 0.377760309776342 0.0874047507226364 N N maineffectlearning 0.662575780505779 4476.1106344025 9 7.74631245853328e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 17 1.53928907394644 -1.71810171472061 0.346223266112975 0.0630740873267352 0.0877121442965125 0.137820583649429 0.0774188774030912 0.154825622197576 0.377760309776342 0.0874047507226364 N N maineffectlearning 0.33128789025289 5983.22338562937 9 7.74631245853328e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 17 1.53928907394644 -1.71810171472061 0.346223266112975 0.0630740873267352 0.0877121442965125 0.137820583649429 0.0774188774030912 0.154825622197576 0.377760309776342 0.0874047507226364 N N interaction 1.02645921376387 0.210791718813268 4 0.683723101953725
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 17 1.53928907394644 -1.71810171472061 0.346223266112975 0.0630740873267352 0.0877121442965125 0.137820583649429 0.0774188774030912 0.154825622197576 0.377760309776342 0.0874047507226364 N N interaction 0.513229606881937 0.40502613440923 5 0.683723101953725
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 17 1.53928907394644 -1.71810171472061 0.346223266112975 0.0630740873267352 0.0877121442965125 0.137820583649429 0.0774188774030912 0.154825622197576 0.377760309776342 0.0874047507226364 N N LearninginLow 1.17580521124627 1606.13609228694 9 6.18581733488339e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 17 1.53928907394644 -1.71810171472061 0.346223266112975 0.0630740873267352 0.0877121442965125 0.137820583649429 0.0774188774030912 0.154825622197576 0.377760309776342 0.0874047507226364 N N LearninginLow 0.587902605623133 2740.53480913206 9 6.18581733488339e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 18 1.55529806198737 -1.58045723846187 0.30873855995915 0.0986896305891938 0.0825112189610265 0.129035700513517 0.0769068937433355 0.153814429177888 0.358083375253747 0.0873389163634752 N N grandmean 1.60993490494602 9.13397390190625e+75 9 2.96439768691403e-79
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 18 1.55529806198737 -1.58045723846187 0.30873855995915 0.0986896305891938 0.0825112189610265 0.129035700513517 0.0769068937433355 0.153814429177888 0.358083375253747 0.0873389163634752 N N grandmean 0.80496745247301 4.56995344310497e+75 9 2.96439768691403e-79
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 18 1.55529806198737 -1.58045723846187 0.30873855995915 0.0986896305891938 0.0825112189610265 0.129035700513517 0.0769068937433355 0.153814429177888 0.358083375253747 0.0873389163634752 N N maineffectFreq 1.70245936802782 3.70385953115843e+31 9 1.71730375591719e-34
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 18 1.55529806198737 -1.58045723846187 0.30873855995915 0.0986896305891938 0.0825112189610265 0.129035700513517 0.0769068937433355 0.153814429177888 0.358083375253747 0.0873389163634752 N N maineffectFreq 0.851229684013909 2.09084165824963e+31 9 1.71730375591719e-34
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 18 1.55529806198737 -1.58045723846187 0.30873855995915 0.0986896305891938 0.0825112189610265 0.129035700513517 0.0769068937433355 0.153814429177888 0.358083375253747 0.0873389163634752 N N maineffectlearning 0.662575780505779 655.661554639492 9 5.95856224154499e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 18 1.55529806198737 -1.58045723846187 0.30873855995915 0.0986896305891938 0.0825112189610265 0.129035700513517 0.0769068937433355 0.153814429177888 0.358083375253747 0.0873389163634752 N N maineffectlearning 0.33128789025289 947.949601281501 9 5.95856224154499e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 18 1.55529806198737 -1.58045723846187 0.30873855995915 0.0986896305891938 0.0825112189610265 0.129035700513517 0.0769068937433355 0.153814429177888 0.358083375253747 0.0873389163634752 N N interaction 1.02645921376387 0.265729565457479 4 0.521123251906274
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 18 1.55529806198737 -1.58045723846187 0.30873855995915 0.0986896305891938 0.0825112189610265 0.129035700513517 0.0769068937433355 0.153814429177888 0.358083375253747 0.0873389163634752 N N interaction 0.513229606881937 0.505696388385684 5 0.521123251906274
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 18 1.55529806198737 -1.58045723846187 0.30873855995915 0.0986896305891938 0.0825112189610265 0.129035700513517 0.0769068937433355 0.153814429177888 0.358083375253747 0.0873389163634752 N N LearninginLow 1.17580521124627 633.36468496217 9 0.000165310606057481
